store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
キャプテン,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
キャプテン,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
キャプテン,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
キャプテン,000703713,https://tabelog.com/rvwr/000703713/,785,139,0.1770700636942675
キャプテン,dianthus,https://tabelog.com/rvwr/dianthus/,4142,12,0.0028971511347175
キャプテン,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
キャプテン,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
キャプテン,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
キャプテン,001670574,https://tabelog.com/rvwr/001670574/,193,99,0.5129533678756477
キャプテン,001885480,https://tabelog.com/rvwr/001885480/,2577,10,0.0038804811796662
キャプテン,001803076,https://tabelog.com/rvwr/001803076/,1923,65,0.0338013520540821
キャプテン,000150402,https://tabelog.com/rvwr/000150402/,2633,37,0.0140524116976832
キャプテン,000345261,https://tabelog.com/rvwr/000345261/,3474,760,0.2187679907887161
キャプテン,000114090,https://tabelog.com/rvwr/000114090/,392,7,0.0178571428571428
キャプテン,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
キャプテン,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
キャプテン,003787229,https://tabelog.com/rvwr/003787229/,255,54,0.2117647058823529
キャプテン,006073814,https://tabelog.com/rvwr/006073814/,812,15,0.0184729064039408
キャプテン,014453423,https://tabelog.com/rvwr/014453423/,497,108,0.2173038229376257
キャプテン,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
キャプテン,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
キャプテン,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
キャプテン,011694976,https://tabelog.com/rvwr/011694976/,10,7,0.7
キャプテン,010601111,https://tabelog.com/rvwr/010601111/,660,11,0.0166666666666666
キャプテン,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
キャプテン,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
キャプテン,005843901,https://tabelog.com/rvwr/005843901/,73,45,0.6164383561643836
キャプテン,001833019,https://tabelog.com/rvwr/001833019/,73,14,0.1917808219178082
キャプテン,009229124,https://tabelog.com/rvwr/009229124/,261,10,0.0383141762452107
キャプテン,002627356,https://tabelog.com/rvwr/002627356/,598,85,0.1421404682274247
キャプテン,005995763,https://tabelog.com/rvwr/005995763/,114,71,0.6228070175438597
キャプテン,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
キャプテン,006552941,https://tabelog.com/rvwr/006552941/,129,67,0.5193798449612403
キャプテン,005367945,https://tabelog.com/rvwr/005367945/,7,6,0.8571428571428571
キャプテン,002330298,https://tabelog.com/rvwr/002330298/,150,33,0.22
キャプテン,001563993,https://tabelog.com/rvwr/001563993/,224,54,0.2410714285714285
キャプテン,007713275,https://tabelog.com/rvwr/007713275/,10,10,1.0
キャプテン,004166574,https://tabelog.com/rvwr/004166574/,283,111,0.392226148409894
