store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
大衆居酒屋魚さんこ,001689355,https://tabelog.com/rvwr/001689355/,816,107,0.1311274509803921
大衆居酒屋魚さんこ,004340432,https://tabelog.com/rvwr/004340432/,777,10,0.0128700128700128
大衆居酒屋魚さんこ,000447090,https://tabelog.com/rvwr/000447090/,852,11,0.0129107981220657
大衆居酒屋魚さんこ,002723214,https://tabelog.com/rvwr/002723214/,112,3,0.0267857142857142
大衆居酒屋魚さんこ,010353292,https://tabelog.com/rvwr/010353292/,151,2,0.0132450331125827
大衆居酒屋魚さんこ,015319774,https://tabelog.com/rvwr/015319774/,63,2,0.0317460317460317
大衆居酒屋魚さんこ,001493729,https://tabelog.com/rvwr/001493729/,137,4,0.0291970802919708
大衆居酒屋魚さんこ,002122061,https://tabelog.com/rvwr/002122061/,2867,34,0.0118590861527729
大衆居酒屋魚さんこ,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
大衆居酒屋魚さんこ,001926548,https://tabelog.com/rvwr/001926548/,225,4,0.0177777777777777
大衆居酒屋魚さんこ,000502819,https://tabelog.com/rvwr/000502819/,1278,9,0.0070422535211267
大衆居酒屋魚さんこ,000591566,https://tabelog.com/rvwr/000591566/,98,6,0.0612244897959183
大衆居酒屋魚さんこ,001675628,https://tabelog.com/rvwr/001675628/,257,3,0.0116731517509727
大衆居酒屋魚さんこ,008784147,https://tabelog.com/rvwr/008784147/,747,3,0.0040160642570281
大衆居酒屋魚さんこ,007660776,https://tabelog.com/rvwr/007660776/,508,6,0.0118110236220472
大衆居酒屋魚さんこ,002793116,https://tabelog.com/rvwr/002793116/,629,26,0.0413354531001589
大衆居酒屋魚さんこ,000528926,https://tabelog.com/rvwr/000528926/,230,5,0.0217391304347826
大衆居酒屋魚さんこ,000485853,https://tabelog.com/rvwr/000485853/,1097,18,0.0164083865086599
大衆居酒屋魚さんこ,000736481,https://tabelog.com/rvwr/000736481/,377,4,0.0106100795755968
大衆居酒屋魚さんこ,001639168,https://tabelog.com/rvwr/001639168/,412,3,0.0072815533980582
大衆居酒屋魚さんこ,000531618,https://tabelog.com/rvwr/000531618/,265,6,0.0226415094339622
大衆居酒屋魚さんこ,003129884,https://tabelog.com/rvwr/003129884/,203,9,0.0443349753694581
大衆居酒屋魚さんこ,001894304,https://tabelog.com/rvwr/001894304/,299,6,0.020066889632107
大衆居酒屋魚さんこ,urizunn,https://tabelog.com/rvwr/urizunn/,463,12,0.0259179265658747
大衆居酒屋魚さんこ,00044556,https://tabelog.com/rvwr/00044556/,3551,7,0.0019712756969867
大衆居酒屋魚さんこ,interactivesalesmen,https://tabelog.com/rvwr/interactivesalesmen/,1448,7,0.0048342541436464
大衆居酒屋魚さんこ,016203282,https://tabelog.com/rvwr/016203282/,20,7,0.35
大衆居酒屋魚さんこ,007416639,https://tabelog.com/rvwr/007416639/,193,2,0.0103626943005181
大衆居酒屋魚さんこ,007409062,https://tabelog.com/rvwr/007409062/,36,7,0.1944444444444444
大衆居酒屋魚さんこ,378378,https://tabelog.com/rvwr/378378/,514,9,0.0175097276264591
大衆居酒屋魚さんこ,003672731,https://tabelog.com/rvwr/003672731/,13,2,0.1538461538461538
大衆居酒屋魚さんこ,000794128,https://tabelog.com/rvwr/000794128/,868,5,0.0057603686635944
大衆居酒屋魚さんこ,006935326,https://tabelog.com/rvwr/006935326/,20,1,0.05
大衆居酒屋魚さんこ,006183324,https://tabelog.com/rvwr/006183324/,389,1,0.0025706940874035
大衆居酒屋魚さんこ,004338041,https://tabelog.com/rvwr/004338041/,407,15,0.0368550368550368
大衆居酒屋魚さんこ,001439929,https://tabelog.com/rvwr/001439929/,3943,8,0.0020289119959421
大衆居酒屋魚さんこ,002462368,https://tabelog.com/rvwr/002462368/,14,5,0.3571428571428571
大衆居酒屋魚さんこ,002236211,https://tabelog.com/rvwr/002236211/,359,9,0.0250696378830083
大衆居酒屋魚さんこ,007618120,https://tabelog.com/rvwr/007618120/,101,2,0.0198019801980198
大衆居酒屋魚さんこ,003993308,https://tabelog.com/rvwr/003993308/,785,18,0.0229299363057324
大衆居酒屋魚さんこ,006364565,https://tabelog.com/rvwr/006364565/,483,15,0.031055900621118
大衆居酒屋魚さんこ,009896499,https://tabelog.com/rvwr/009896499/,6,1,0.1666666666666666
大衆居酒屋魚さんこ,001631304,https://tabelog.com/rvwr/001631304/,281,10,0.0355871886120996
大衆居酒屋魚さんこ,001797707,https://tabelog.com/rvwr/001797707/,1297,35,0.0269853508095605
大衆居酒屋魚さんこ,001846032,https://tabelog.com/rvwr/001846032/,281,8,0.0284697508896797
大衆居酒屋魚さんこ,001822931,https://tabelog.com/rvwr/001822931/,170,2,0.0117647058823529
大衆居酒屋魚さんこ,000408561,https://tabelog.com/rvwr/000408561/,1972,5,0.0025354969574036
大衆居酒屋魚さんこ,000279448,https://tabelog.com/rvwr/000279448/,216,2,0.0092592592592592
大衆居酒屋魚さんこ,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
大衆居酒屋魚さんこ,001400481,https://tabelog.com/rvwr/001400481/,594,5,0.0084175084175084
大衆居酒屋魚さんこ,003431373,https://tabelog.com/rvwr/003431373/,1888,20,0.010593220338983
大衆居酒屋魚さんこ,005352528,https://tabelog.com/rvwr/005352528/,20,1,0.05
大衆居酒屋魚さんこ,000193000,https://tabelog.com/rvwr/000193000/,960,4,0.0041666666666666
大衆居酒屋魚さんこ,010331710,https://tabelog.com/rvwr/010331710/,336,5,0.0148809523809523
大衆居酒屋魚さんこ,004967787,https://tabelog.com/rvwr/004967787/,7,1,0.1428571428571428
大衆居酒屋魚さんこ,009691229,https://tabelog.com/rvwr/009691229/,328,5,0.0152439024390243
大衆居酒屋魚さんこ,007865786,https://tabelog.com/rvwr/007865786/,28,1,0.0357142857142857
大衆居酒屋魚さんこ,003260988,https://tabelog.com/rvwr/003260988/,232,2,0.0086206896551724
大衆居酒屋魚さんこ,006200057,https://tabelog.com/rvwr/006200057/,6,1,0.1666666666666666
大衆居酒屋魚さんこ,001933591,https://tabelog.com/rvwr/001933591/,1421,20,0.0140745953553835
大衆居酒屋魚さんこ,008154498,https://tabelog.com/rvwr/008154498/,582,2,0.0034364261168384
大衆居酒屋魚さんこ,003289444,https://tabelog.com/rvwr/003289444/,615,6,0.0097560975609756
大衆居酒屋魚さんこ,006565847,https://tabelog.com/rvwr/006565847/,154,1,0.0064935064935064
大衆居酒屋魚さんこ,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
大衆居酒屋魚さんこ,011866586,https://tabelog.com/rvwr/011866586/,7,1,0.1428571428571428
大衆居酒屋魚さんこ,008718717,https://tabelog.com/rvwr/008718717/,20,4,0.2
大衆居酒屋魚さんこ,009631513,https://tabelog.com/rvwr/009631513/,14,1,0.0714285714285714
大衆居酒屋魚さんこ,006153250,https://tabelog.com/rvwr/006153250/,254,2,0.0078740157480314
大衆居酒屋魚さんこ,000913187,https://tabelog.com/rvwr/000913187/,602,44,0.0730897009966777
大衆居酒屋魚さんこ,006001016,https://tabelog.com/rvwr/006001016/,86,1,0.0116279069767441
大衆居酒屋魚さんこ,000992633,https://tabelog.com/rvwr/000992633/,4506,48,0.0106524633821571
大衆居酒屋魚さんこ,000183940,https://tabelog.com/rvwr/000183940/,354,2,0.0056497175141242
大衆居酒屋魚さんこ,007012092,https://tabelog.com/rvwr/007012092/,1180,9,0.0076271186440677
大衆居酒屋魚さんこ,001788756,https://tabelog.com/rvwr/001788756/,557,13,0.0233393177737881
大衆居酒屋魚さんこ,00048239,https://tabelog.com/rvwr/00048239/,654,5,0.0076452599388379
大衆居酒屋魚さんこ,010531483,https://tabelog.com/rvwr/010531483/,17,1,0.0588235294117647
大衆居酒屋魚さんこ,008963582,https://tabelog.com/rvwr/008963582/,31,2,0.064516129032258
大衆居酒屋魚さんこ,002472992,https://tabelog.com/rvwr/002472992/,480,18,0.0375
大衆居酒屋魚さんこ,001236917,https://tabelog.com/rvwr/001236917/,449,6,0.0133630289532293
大衆居酒屋魚さんこ,002904446,https://tabelog.com/rvwr/002904446/,1531,8,0.0052253429131286
大衆居酒屋魚さんこ,002595338,https://tabelog.com/rvwr/002595338/,204,3,0.0147058823529411
大衆居酒屋魚さんこ,004533208,https://tabelog.com/rvwr/004533208/,39,2,0.0512820512820512
大衆居酒屋魚さんこ,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
大衆居酒屋魚さんこ,008842319,https://tabelog.com/rvwr/008842319/,6,3,0.5
大衆居酒屋魚さんこ,006388761,https://tabelog.com/rvwr/006388761/,88,3,0.034090909090909
大衆居酒屋魚さんこ,009152587,https://tabelog.com/rvwr/009152587/,24,6,0.25
大衆居酒屋魚さんこ,004530940,https://tabelog.com/rvwr/004530940/,108,1,0.0092592592592592
大衆居酒屋魚さんこ,006424429,https://tabelog.com/rvwr/006424429/,130,4,0.0307692307692307
大衆居酒屋魚さんこ,006582199,https://tabelog.com/rvwr/006582199/,304,5,0.0164473684210526
大衆居酒屋魚さんこ,001447957,https://tabelog.com/rvwr/001447957/,883,11,0.0124575311438278
大衆居酒屋魚さんこ,000353999,https://tabelog.com/rvwr/000353999/,195,12,0.0615384615384615
大衆居酒屋魚さんこ,004012037,https://tabelog.com/rvwr/004012037/,180,5,0.0277777777777777
大衆居酒屋魚さんこ,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
大衆居酒屋魚さんこ,007288532,https://tabelog.com/rvwr/007288532/,577,5,0.0086655112651646
大衆居酒屋魚さんこ,001672100,https://tabelog.com/rvwr/001672100/,1418,19,0.0133991537376586
大衆居酒屋魚さんこ,005995763,https://tabelog.com/rvwr/005995763/,114,71,0.6228070175438597
大衆居酒屋魚さんこ,003242856,https://tabelog.com/rvwr/003242856/,635,2,0.0031496062992125
大衆居酒屋魚さんこ,000216299,https://tabelog.com/rvwr/000216299/,1192,5,0.0041946308724832
大衆居酒屋魚さんこ,005212507,https://tabelog.com/rvwr/005212507/,329,3,0.0091185410334346
大衆居酒屋魚さんこ,004021473,https://tabelog.com/rvwr/004021473/,1110,5,0.0045045045045045
大衆居酒屋魚さんこ,006894587,https://tabelog.com/rvwr/006894587/,2,1,0.5
大衆居酒屋魚さんこ,002781731,https://tabelog.com/rvwr/002781731/,278,50,0.1798561151079136
大衆居酒屋魚さんこ,000875374,https://tabelog.com/rvwr/000875374/,223,6,0.0269058295964125
大衆居酒屋魚さんこ,003672382,https://tabelog.com/rvwr/003672382/,157,2,0.0127388535031847
大衆居酒屋魚さんこ,001397062,https://tabelog.com/rvwr/001397062/,36,2,0.0555555555555555
大衆居酒屋魚さんこ,004292787,https://tabelog.com/rvwr/004292787/,288,40,0.1388888888888889
大衆居酒屋魚さんこ,002208409,https://tabelog.com/rvwr/002208409/,213,3,0.0140845070422535
大衆居酒屋魚さんこ,004828591,https://tabelog.com/rvwr/004828591/,61,1,0.0163934426229508
大衆居酒屋魚さんこ,000155889,https://tabelog.com/rvwr/000155889/,2885,16,0.0055459272097053
大衆居酒屋魚さんこ,004136925,https://tabelog.com/rvwr/004136925/,13,12,0.9230769230769232
大衆居酒屋魚さんこ,pitfall1,https://tabelog.com/rvwr/pitfall1/,371,6,0.0161725067385444
大衆居酒屋魚さんこ,tantan,https://tabelog.com/rvwr/tantan/,1672,9,0.0053827751196172
大衆居酒屋魚さんこ,002735662,https://tabelog.com/rvwr/002735662/,807,443,0.5489467162329615
大衆居酒屋魚さんこ,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
大衆居酒屋魚さんこ,000094311,https://tabelog.com/rvwr/000094311/,3094,340,0.1098901098901098
大衆居酒屋魚さんこ,003447157,https://tabelog.com/rvwr/003447157/,80,75,0.9375
大衆居酒屋魚さんこ,011859868,https://tabelog.com/rvwr/011859868/,60,2,0.0333333333333333
大衆居酒屋魚さんこ,000864853,https://tabelog.com/rvwr/000864853/,587,101,0.1720613287904599
大衆居酒屋魚さんこ,012788234,https://tabelog.com/rvwr/012788234/,2,2,1.0
大衆居酒屋魚さんこ,005548797,https://tabelog.com/rvwr/005548797/,19,16,0.8421052631578947
大衆居酒屋魚さんこ,001625117,https://tabelog.com/rvwr/001625117/,412,13,0.0315533980582524
大衆居酒屋魚さんこ,001619830,https://tabelog.com/rvwr/001619830/,1088,15,0.0137867647058823
大衆居酒屋魚さんこ,004581396,https://tabelog.com/rvwr/004581396/,498,5,0.0100401606425702
大衆居酒屋魚さんこ,003081468,https://tabelog.com/rvwr/003081468/,394,4,0.0101522842639593
大衆居酒屋魚さんこ,004195086,https://tabelog.com/rvwr/004195086/,293,2,0.0068259385665529
大衆居酒屋魚さんこ,001290065,https://tabelog.com/rvwr/001290065/,54,5,0.0925925925925925
