store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
アーイ・カレー・虹夢吟鮮工房,1920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
アーイ・カレー・虹夢吟鮮工房,2227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
アーイ・カレー・虹夢吟鮮工房,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
アーイ・カレー・虹夢吟鮮工房,2080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
アーイ・カレー・虹夢吟鮮工房,707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
アーイ・カレー・虹夢吟鮮工房,2136220,https://tabelog.com/rvwr/002136220/,137,93,0.6788321167883211
アーイ・カレー・虹夢吟鮮工房,3469695,https://tabelog.com/rvwr/003469695/,97,66,0.6804123711340206
アーイ・カレー・虹夢吟鮮工房,14453423,https://tabelog.com/rvwr/014453423/,497,108,0.2173038229376257
アーイ・カレー・虹夢吟鮮工房,3318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
アーイ・カレー・虹夢吟鮮工房,5350324,https://tabelog.com/rvwr/005350324/,10,1,0.1
アーイ・カレー・虹夢吟鮮工房,2817250,https://tabelog.com/rvwr/002817250/,215,10,0.0465116279069767
アーイ・カレー・虹夢吟鮮工房,1290819,https://tabelog.com/rvwr/001290819/,123,86,0.6991869918699187
アーイ・カレー・虹夢吟鮮工房,2237722,https://tabelog.com/rvwr/002237722/,24,17,0.7083333333333334
アーイ・カレー・虹夢吟鮮工房,2572479,https://tabelog.com/rvwr/002572479/,128,41,0.3203125
アーイ・カレー・虹夢吟鮮工房,2236325,https://tabelog.com/rvwr/002236325/,108,62,0.5740740740740741
アーイ・カレー・虹夢吟鮮工房,94311,https://tabelog.com/rvwr/000094311/,3094,340,0.1098901098901098
