store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
さふらん,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
さふらん,000071797,https://tabelog.com/rvwr/000071797/,1219,27,0.0221493027071369
さふらん,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
さふらん,000481114hs4,https://tabelog.com/rvwr/000481114hs4/,2448,20,0.0081699346405228
さふらん,sari0010011,https://tabelog.com/rvwr/sari0010011/,2175,42,0.0193103448275862
さふらん,miichuu,https://tabelog.com/rvwr/miichuu/,43,26,0.6046511627906976
さふらん,luffy,https://tabelog.com/rvwr/luffy/,261,172,0.6590038314176245
さふらん,002281358,https://tabelog.com/rvwr/002281358/,800,3,0.00375
さふらん,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
さふらん,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
さふらん,000146829,https://tabelog.com/rvwr/000146829/,1784,11,0.0061659192825112
さふらん,001971955,https://tabelog.com/rvwr/001971955/,820,48,0.0585365853658536
さふらん,004039825,https://tabelog.com/rvwr/004039825/,329,18,0.0547112462006079
さふらん,001125419,https://tabelog.com/rvwr/001125419/,726,3,0.0041322314049586
さふらん,000414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
さふらん,004088504,https://tabelog.com/rvwr/004088504/,11,10,0.9090909090909092
さふらん,001625117,https://tabelog.com/rvwr/001625117/,412,13,0.0315533980582524
さふらん,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
さふらん,003064988,https://tabelog.com/rvwr/003064988/,28,9,0.3214285714285714
