store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
鮨金 総本店,morigen1,https://tabelog.com/rvwr/morigen1/,1291,2,0.0015491866769945
鮨金 総本店,000085271,https://tabelog.com/rvwr/000085271/,548,4,0.0072992700729927
鮨金 総本店,003466959,https://tabelog.com/rvwr/003466959/,71,5,0.0704225352112676
鮨金 総本店,000059831,https://tabelog.com/rvwr/000059831/,1913,15,0.0078410872974385
鮨金 総本店,004178277,https://tabelog.com/rvwr/004178277/,1170,3,0.0025641025641025
鮨金 総本店,000093518,https://tabelog.com/rvwr/000093518/,4253,21,0.0049376910416176
鮨金 総本店,000264360,https://tabelog.com/rvwr/000264360/,606,3,0.0049504950495049
鮨金 総本店,008114937,https://tabelog.com/rvwr/008114937/,42,6,0.1428571428571428
鮨金 総本店,001457236,https://tabelog.com/rvwr/001457236/,195,1,0.0051282051282051
鮨金 総本店,sakumok,https://tabelog.com/rvwr/sakumok/,444,12,0.027027027027027
鮨金 総本店,003019340,https://tabelog.com/rvwr/003019340/,321,5,0.0155763239875389
鮨金 総本店,012330109,https://tabelog.com/rvwr/012330109/,33,2,0.0606060606060606
鮨金 総本店,000338876,https://tabelog.com/rvwr/000338876/,428,3,0.0070093457943925
鮨金 総本店,014577611,https://tabelog.com/rvwr/014577611/,37,15,0.4054054054054054
鮨金 総本店,008049238,https://tabelog.com/rvwr/008049238/,391,4,0.0102301790281329
鮨金 総本店,011000,https://tabelog.com/rvwr/011000/,449,21,0.0467706013363029
鮨金 総本店,002975377,https://tabelog.com/rvwr/002975377/,618,8,0.0129449838187702
鮨金 総本店,000833329,https://tabelog.com/rvwr/000833329/,558,12,0.021505376344086
鮨金 総本店,004650042,https://tabelog.com/rvwr/004650042/,1099,7,0.0063694267515923
鮨金 総本店,011382714,https://tabelog.com/rvwr/011382714/,216,1,0.0046296296296296
鮨金 総本店,010450492,https://tabelog.com/rvwr/010450492/,60,3,0.05
鮨金 総本店,002228505,https://tabelog.com/rvwr/002228505/,1356,3,0.0022123893805309
鮨金 総本店,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
鮨金 総本店,011848693,https://tabelog.com/rvwr/011848693/,8,1,0.125
鮨金 総本店,003289444,https://tabelog.com/rvwr/003289444/,615,6,0.0097560975609756
鮨金 総本店,006907576,https://tabelog.com/rvwr/006907576/,146,126,0.863013698630137
鮨金 総本店,008172258,https://tabelog.com/rvwr/008172258/,930,3,0.0032258064516129
鮨金 総本店,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
鮨金 総本店,004059693,https://tabelog.com/rvwr/004059693/,1620,3,0.0018518518518518
鮨金 総本店,003944206,https://tabelog.com/rvwr/003944206/,340,5,0.0147058823529411
鮨金 総本店,008186683,https://tabelog.com/rvwr/008186683/,391,3,0.0076726342710997
鮨金 総本店,003713709,https://tabelog.com/rvwr/003713709/,139,4,0.0287769784172661
鮨金 総本店,005227105,https://tabelog.com/rvwr/005227105/,27,2,0.074074074074074
鮨金 総本店,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
鮨金 総本店,001497303,https://tabelog.com/rvwr/001497303/,511,3,0.0058708414872798
鮨金 総本店,003162110,https://tabelog.com/rvwr/003162110/,227,1,0.0044052863436123
鮨金 総本店,001055250,https://tabelog.com/rvwr/001055250/,18,2,0.1111111111111111
鮨金 総本店,003472366,https://tabelog.com/rvwr/003472366/,164,7,0.0426829268292682
鮨金 総本店,000856462,https://tabelog.com/rvwr/000856462/,711,3,0.0042194092827004
鮨金 総本店,003655641,https://tabelog.com/rvwr/003655641/,144,11,0.0763888888888889
鮨金 総本店,003854186,https://tabelog.com/rvwr/003854186/,72,2,0.0277777777777777
鮨金 総本店,000124319,https://tabelog.com/rvwr/000124319/,181,1,0.005524861878453
鮨金 総本店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
鮨金 総本店,000866233,https://tabelog.com/rvwr/000866233/,1476,3,0.0020325203252032
鮨金 総本店,001548396,https://tabelog.com/rvwr/001548396/,436,2,0.0045871559633027
鮨金 総本店,001874773,https://tabelog.com/rvwr/001874773/,10,5,0.5
鮨金 総本店,001473981,https://tabelog.com/rvwr/001473981/,17,1,0.0588235294117647
鮨金 総本店,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
鮨金 総本店,000109171,https://tabelog.com/rvwr/000109171/,12,12,1.0
鮨金 総本店,00001747,https://tabelog.com/rvwr/00001747/,22,2,0.0909090909090909
鮨金 総本店,008551416,https://tabelog.com/rvwr/008551416/,1,1,1.0
鮨金 総本店,001563993,https://tabelog.com/rvwr/001563993/,224,54,0.2410714285714285
鮨金 総本店,011396383,https://tabelog.com/rvwr/011396383/,22,1,0.0454545454545454
鮨金 総本店,005561875,https://tabelog.com/rvwr/005561875/,166,1,0.0060240963855421
鮨金 総本店,010575627,https://tabelog.com/rvwr/010575627/,2,2,1.0
鮨金 総本店,003809186,https://tabelog.com/rvwr/003809186/,40,1,0.025
鮨金 総本店,006082574,https://tabelog.com/rvwr/006082574/,48,1,0.0208333333333333
鮨金 総本店,003865313,https://tabelog.com/rvwr/003865313/,33,3,0.0909090909090909
