store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
北の番屋,007930566,https://tabelog.com/rvwr/007930566/,1713,10,0.0058377116170461
北の番屋,003913341,https://tabelog.com/rvwr/003913341/,2032,5,0.0024606299212598
北の番屋,003788636,https://tabelog.com/rvwr/003788636/,1185,17,0.0143459915611814
北の番屋,002996338,https://tabelog.com/rvwr/002996338/,332,6,0.0180722891566265
北の番屋,000200022,https://tabelog.com/rvwr/000200022/,2152,18,0.0083643122676579
北の番屋,000412676,https://tabelog.com/rvwr/000412676/,3137,8,0.0025502072043353
北の番屋,006234620,https://tabelog.com/rvwr/006234620/,224,5,0.0223214285714285
北の番屋,001761625,https://tabelog.com/rvwr/001761625/,5278,13,0.0024630541871921
北の番屋,yamazakigawa,https://tabelog.com/rvwr/yamazakigawa/,1530,14,0.0091503267973856
北の番屋,004001421,https://tabelog.com/rvwr/004001421/,1891,3,0.0015864621893178
北の番屋,000252359,https://tabelog.com/rvwr/000252359/,1872,14,0.0074786324786324
北の番屋,tsunamayo,https://tabelog.com/rvwr/tsunamayo/,671,4,0.0059612518628912
北の番屋,003550599,https://tabelog.com/rvwr/003550599/,349,6,0.0171919770773638
北の番屋,013125558,https://tabelog.com/rvwr/013125558/,849,15,0.0176678445229682
北の番屋,005386937,https://tabelog.com/rvwr/005386937/,197,11,0.0558375634517766
北の番屋,003598806,https://tabelog.com/rvwr/003598806/,31,12,0.3870967741935484
北の番屋,001916013,https://tabelog.com/rvwr/001916013/,1330,4,0.0030075187969924
北の番屋,004547816,https://tabelog.com/rvwr/004547816/,201,6,0.0298507462686567
北の番屋,002857864,https://tabelog.com/rvwr/002857864/,857,10,0.0116686114352392
北の番屋,000681588,https://tabelog.com/rvwr/000681588/,463,6,0.0129589632829373
北の番屋,012273354,https://tabelog.com/rvwr/012273354/,219,5,0.0228310502283105
北の番屋,002542927,https://tabelog.com/rvwr/002542927/,395,6,0.0151898734177215
北の番屋,017275761,https://tabelog.com/rvwr/017275761/,173,5,0.0289017341040462
北の番屋,018124471,https://tabelog.com/rvwr/018124471/,89,14,0.1573033707865168
北の番屋,002867307,https://tabelog.com/rvwr/002867307/,301,8,0.0265780730897009
北の番屋,005763403,https://tabelog.com/rvwr/005763403/,381,4,0.0104986876640419
北の番屋,001185173,https://tabelog.com/rvwr/001185173/,152,6,0.0394736842105263
北の番屋,005825762,https://tabelog.com/rvwr/005825762/,87,5,0.057471264367816
北の番屋,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
北の番屋,003804781,https://tabelog.com/rvwr/003804781/,151,1,0.0066225165562913
北の番屋,chacopin,https://tabelog.com/rvwr/chacopin/,2478,5,0.0020177562550443
北の番屋,003233067,https://tabelog.com/rvwr/003233067/,1424,12,0.0084269662921348
北の番屋,000772688,https://tabelog.com/rvwr/000772688/,1902,35,0.0184016824395373
北の番屋,007421508,https://tabelog.com/rvwr/007421508/,1753,8,0.004563605248146
北の番屋,001674592,https://tabelog.com/rvwr/001674592/,860,5,0.005813953488372
北の番屋,002719266,https://tabelog.com/rvwr/002719266/,37,2,0.054054054054054
北の番屋,003380201,https://tabelog.com/rvwr/003380201/,171,2,0.0116959064327485
北の番屋,009066183,https://tabelog.com/rvwr/009066183/,91,4,0.0439560439560439
北の番屋,000409155,https://tabelog.com/rvwr/000409155/,774,6,0.0077519379844961
