store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
元祖はこだてラーメン おんじき庭本 空港店,000630910,https://tabelog.com/rvwr/000630910/,1638,4,0.0024420024420024
元祖はこだてラーメン おんじき庭本 空港店,001128209,https://tabelog.com/rvwr/001128209/,697,11,0.0157819225251076
元祖はこだてラーメン おんじき庭本 空港店,000364057,https://tabelog.com/rvwr/000364057/,4900,31,0.0063265306122448
元祖はこだてラーメン おんじき庭本 空港店,010192077,https://tabelog.com/rvwr/010192077/,334,8,0.0239520958083832
元祖はこだてラーメン おんじき庭本 空港店,000442780,https://tabelog.com/rvwr/000442780/,131,5,0.0381679389312977
元祖はこだてラーメン おんじき庭本 空港店,002849044,https://tabelog.com/rvwr/002849044/,653,35,0.0535987748851454
元祖はこだてラーメン おんじき庭本 空港店,001309276,https://tabelog.com/rvwr/001309276/,559,8,0.0143112701252236
元祖はこだてラーメン おんじき庭本 空港店,003936951,https://tabelog.com/rvwr/003936951/,403,5,0.0124069478908188
元祖はこだてラーメン おんじき庭本 空港店,000945062,https://tabelog.com/rvwr/000945062/,938,4,0.0042643923240938
元祖はこだてラーメン おんじき庭本 空港店,004886794,https://tabelog.com/rvwr/004886794/,349,6,0.0171919770773638
元祖はこだてラーメン おんじき庭本 空港店,001271333,https://tabelog.com/rvwr/001271333/,1377,8,0.0058097312999273
元祖はこだてラーメン おんじき庭本 空港店,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
元祖はこだてラーメン おんじき庭本 空港店,ai1013,https://tabelog.com/rvwr/ai1013/,1494,43,0.0287817938420348
元祖はこだてラーメン おんじき庭本 空港店,000816456,https://tabelog.com/rvwr/000816456/,2571,8,0.0031116297160637
元祖はこだてラーメン おんじき庭本 空港店,000576038,https://tabelog.com/rvwr/000576038/,2610,19,0.00727969348659
元祖はこだてラーメン おんじき庭本 空港店,002221142,https://tabelog.com/rvwr/002221142/,1050,11,0.0104761904761904
元祖はこだてラーメン おんじき庭本 空港店,002293415,https://tabelog.com/rvwr/002293415/,675,8,0.0118518518518518
元祖はこだてラーメン おんじき庭本 空港店,00047513,https://tabelog.com/rvwr/00047513/,6574,28,0.0042592029205962
元祖はこだてラーメン おんじき庭本 空港店,002383071,https://tabelog.com/rvwr/002383071/,72,4,0.0555555555555555
元祖はこだてラーメン おんじき庭本 空港店,001113442,https://tabelog.com/rvwr/001113442/,1121,4,0.0035682426404995
元祖はこだてラーメン おんじき庭本 空港店,000269351,https://tabelog.com/rvwr/000269351/,470,3,0.0063829787234042
元祖はこだてラーメン おんじき庭本 空港店,002330198,https://tabelog.com/rvwr/002330198/,1076,4,0.0037174721189591
元祖はこだてラーメン おんじき庭本 空港店,000129493,https://tabelog.com/rvwr/000129493/,4899,17,0.0034700959379465
元祖はこだてラーメン おんじき庭本 空港店,000689370,https://tabelog.com/rvwr/000689370/,84,3,0.0357142857142857
元祖はこだてラーメン おんじき庭本 空港店,000441816,https://tabelog.com/rvwr/000441816/,461,5,0.0108459869848156
元祖はこだてラーメン おんじき庭本 空港店,000268660,https://tabelog.com/rvwr/000268660/,509,2,0.0039292730844793
元祖はこだてラーメン おんじき庭本 空港店,000060450,https://tabelog.com/rvwr/000060450/,252,33,0.1309523809523809
元祖はこだてラーメン おんじき庭本 空港店,000680914,https://tabelog.com/rvwr/000680914/,226,5,0.0221238938053097
元祖はこだてラーメン おんじき庭本 空港店,mapper,https://tabelog.com/rvwr/mapper/,7874,56,0.0071120142240284
元祖はこだてラーメン おんじき庭本 空港店,000150402,https://tabelog.com/rvwr/000150402/,2633,37,0.0140524116976832
元祖はこだてラーメン おんじき庭本 空港店,001748474,https://tabelog.com/rvwr/001748474/,55,34,0.6181818181818182
元祖はこだてラーメン おんじき庭本 空港店,001689355,https://tabelog.com/rvwr/001689355/,816,107,0.1311274509803921
元祖はこだてラーメン おんじき庭本 空港店,ms152308,https://tabelog.com/rvwr/ms152308/,60,7,0.1166666666666666
元祖はこだてラーメン おんじき庭本 空港店,000452867,https://tabelog.com/rvwr/000452867/,360,22,0.0611111111111111
元祖はこだてラーメン おんじき庭本 空港店,000221177,https://tabelog.com/rvwr/000221177/,3499,9,0.0025721634752786
元祖はこだてラーメン おんじき庭本 空港店,000055317,https://tabelog.com/rvwr/000055317/,212,2,0.0094339622641509
元祖はこだてラーメン おんじき庭本 空港店,000295732,https://tabelog.com/rvwr/000295732/,186,2,0.010752688172043
元祖はこだてラーメン おんじき庭本 空港店,1048n,https://tabelog.com/rvwr/1048n/,1914,7,0.0036572622779519
元祖はこだてラーメン おんじき庭本 空港店,peony8,https://tabelog.com/rvwr/peony8/,278,6,0.0215827338129496
元祖はこだてラーメン おんじき庭本 空港店,000268382,https://tabelog.com/rvwr/000268382/,696,12,0.0172413793103448
元祖はこだてラーメン おんじき庭本 空港店,000273068,https://tabelog.com/rvwr/000273068/,64,5,0.078125
元祖はこだてラーメン おんじき庭本 空港店,000147353,https://tabelog.com/rvwr/000147353/,17,1,0.0588235294117647
元祖はこだてラーメン おんじき庭本 空港店,003845184,https://tabelog.com/rvwr/003845184/,94,2,0.0212765957446808
元祖はこだてラーメン おんじき庭本 空港店,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
元祖はこだてラーメン おんじき庭本 空港店,001964013,https://tabelog.com/rvwr/001964013/,410,6,0.0146341463414634
元祖はこだてラーメン おんじき庭本 空港店,018809576,https://tabelog.com/rvwr/018809576/,130,11,0.0846153846153846
元祖はこだてラーメン おんじき庭本 空港店,019905065,https://tabelog.com/rvwr/019905065/,67,11,0.1641791044776119
元祖はこだてラーメン おんじき庭本 空港店,003679776,https://tabelog.com/rvwr/003679776/,265,1,0.0037735849056603
元祖はこだてラーメン おんじき庭本 空港店,puremon,https://tabelog.com/rvwr/puremon/,532,25,0.0469924812030075
元祖はこだてラーメン おんじき庭本 空港店,004684735,https://tabelog.com/rvwr/004684735/,85,2,0.0235294117647058
元祖はこだてラーメン おんじき庭本 空港店,001922422,https://tabelog.com/rvwr/001922422/,806,3,0.0037220843672456
元祖はこだてラーメン おんじき庭本 空港店,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
元祖はこだてラーメン おんじき庭本 空港店,008011962,https://tabelog.com/rvwr/008011962/,296,4,0.0135135135135135
元祖はこだてラーメン おんじき庭本 空港店,000894744,https://tabelog.com/rvwr/000894744/,116,1,0.0086206896551724
元祖はこだてラーメン おんじき庭本 空港店,013490056,https://tabelog.com/rvwr/013490056/,237,4,0.0168776371308016
元祖はこだてラーメン おんじき庭本 空港店,009586080,https://tabelog.com/rvwr/009586080/,77,7,0.0909090909090909
元祖はこだてラーメン おんじき庭本 空港店,001289786,https://tabelog.com/rvwr/001289786/,1809,3,0.0016583747927031
元祖はこだてラーメン おんじき庭本 空港店,000778351,https://tabelog.com/rvwr/000778351/,505,1,0.0019801980198019
元祖はこだてラーメン おんじき庭本 空港店,014741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
元祖はこだてラーメン おんじき庭本 空港店,006676678,https://tabelog.com/rvwr/006676678/,395,43,0.1088607594936708
元祖はこだてラーメン おんじき庭本 空港店,007299781,https://tabelog.com/rvwr/007299781/,134,1,0.0074626865671641
元祖はこだてラーメン おんじき庭本 空港店,008129290,https://tabelog.com/rvwr/008129290/,52,2,0.0384615384615384
元祖はこだてラーメン おんじき庭本 空港店,001500516,https://tabelog.com/rvwr/001500516/,1308,29,0.0221712538226299
元祖はこだてラーメン おんじき庭本 空港店,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
元祖はこだてラーメン おんじき庭本 空港店,001121589,https://tabelog.com/rvwr/001121589/,274,75,0.2737226277372263
元祖はこだてラーメン おんじき庭本 空港店,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
元祖はこだてラーメン おんじき庭本 空港店,010466201,https://tabelog.com/rvwr/010466201/,90,14,0.1555555555555555
元祖はこだてラーメン おんじき庭本 空港店,001630501,https://tabelog.com/rvwr/001630501/,324,1,0.0030864197530864
元祖はこだてラーメン おんじき庭本 空港店,nifun,https://tabelog.com/rvwr/nifun/,937,2,0.0021344717182497
元祖はこだてラーメン おんじき庭本 空港店,001952532,https://tabelog.com/rvwr/001952532/,591,16,0.027072758037225
元祖はこだてラーメン おんじき庭本 空港店,002916740,https://tabelog.com/rvwr/002916740/,882,6,0.0068027210884353
元祖はこだてラーメン おんじき庭本 空港店,003719467,https://tabelog.com/rvwr/003719467/,433,8,0.0184757505773672
元祖はこだてラーメン おんじき庭本 空港店,001317034,https://tabelog.com/rvwr/001317034/,117,1,0.0085470085470085
元祖はこだてラーメン おんじき庭本 空港店,005346207,https://tabelog.com/rvwr/005346207/,519,2,0.0038535645472061
元祖はこだてラーメン おんじき庭本 空港店,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
元祖はこだてラーメン おんじき庭本 空港店,001963093,https://tabelog.com/rvwr/001963093/,1585,9,0.0056782334384858
元祖はこだてラーメン おんじき庭本 空港店,005804382,https://tabelog.com/rvwr/005804382/,370,6,0.0162162162162162
元祖はこだてラーメン おんじき庭本 空港店,006399687,https://tabelog.com/rvwr/006399687/,146,2,0.0136986301369863
元祖はこだてラーメン おんじき庭本 空港店,003262763,https://tabelog.com/rvwr/003262763/,372,8,0.021505376344086
元祖はこだてラーメン おんじき庭本 空港店,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
元祖はこだてラーメン おんじき庭本 空港店,003069993,https://tabelog.com/rvwr/003069993/,244,4,0.0163934426229508
元祖はこだてラーメン おんじき庭本 空港店,009567132,https://tabelog.com/rvwr/009567132/,25,18,0.72
元祖はこだてラーメン おんじき庭本 空港店,004071445,https://tabelog.com/rvwr/004071445/,89,5,0.0561797752808988
元祖はこだてラーメン おんじき庭本 空港店,008742049,https://tabelog.com/rvwr/008742049/,21,1,0.0476190476190476
元祖はこだてラーメン おんじき庭本 空港店,000059831,https://tabelog.com/rvwr/000059831/,1913,15,0.0078410872974385
元祖はこだてラーメン おんじき庭本 空港店,003044994,https://tabelog.com/rvwr/003044994/,506,8,0.0158102766798418
元祖はこだてラーメン おんじき庭本 空港店,002239340,https://tabelog.com/rvwr/002239340/,1894,7,0.0036958817317845
元祖はこだてラーメン おんじき庭本 空港店,002727706,https://tabelog.com/rvwr/002727706/,722,5,0.0069252077562326
元祖はこだてラーメン おんじき庭本 空港店,001970980,https://tabelog.com/rvwr/001970980/,1935,8,0.0041343669250645
元祖はこだてラーメン おんじき庭本 空港店,005731207,https://tabelog.com/rvwr/005731207/,105,1,0.0095238095238095
元祖はこだてラーメン おんじき庭本 空港店,001961695,https://tabelog.com/rvwr/001961695/,150,62,0.4133333333333333
元祖はこだてラーメン おんじき庭本 空港店,001313227,https://tabelog.com/rvwr/001313227/,233,12,0.0515021459227467
元祖はこだてラーメン おんじき庭本 空港店,007589944,https://tabelog.com/rvwr/007589944/,177,10,0.0564971751412429
元祖はこだてラーメン おんじき庭本 空港店,003344736,https://tabelog.com/rvwr/003344736/,812,3,0.0036945812807881
元祖はこだてラーメン おんじき庭本 空港店,006160311,https://tabelog.com/rvwr/006160311/,232,7,0.0301724137931034
元祖はこだてラーメン おんじき庭本 空港店,003561511,https://tabelog.com/rvwr/003561511/,97,27,0.2783505154639175
元祖はこだてラーメン おんじき庭本 空港店,002735662,https://tabelog.com/rvwr/002735662/,807,443,0.5489467162329615
元祖はこだてラーメン おんじき庭本 空港店,001787249,https://tabelog.com/rvwr/001787249/,1733,14,0.0080784766301211
元祖はこだてラーメン おんじき庭本 空港店,007331935,https://tabelog.com/rvwr/007331935/,1308,5,0.0038226299694189
元祖はこだてラーメン おんじき庭本 空港店,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
元祖はこだてラーメン おんじき庭本 空港店,001605559,https://tabelog.com/rvwr/001605559/,2842,22,0.0077410274454609
元祖はこだてラーメン おんじき庭本 空港店,herb,https://tabelog.com/rvwr/herb/,253,30,0.1185770750988142
元祖はこだてラーメン おんじき庭本 空港店,008504339,https://tabelog.com/rvwr/008504339/,2504,1,0.0003993610223642
元祖はこだてラーメン おんじき庭本 空港店,001839597,https://tabelog.com/rvwr/001839597/,19,1,0.0526315789473684
元祖はこだてラーメン おんじき庭本 空港店,000929126,https://tabelog.com/rvwr/000929126/,2529,17,0.0067220245156188
元祖はこだてラーメン おんじき庭本 空港店,1223,https://tabelog.com/rvwr/1223/,2191,11,0.0050205385668644
元祖はこだてラーメン おんじき庭本 空港店,003114389,https://tabelog.com/rvwr/003114389/,168,103,0.6130952380952381
元祖はこだてラーメン おんじき庭本 空港店,000155889,https://tabelog.com/rvwr/000155889/,2885,16,0.0055459272097053
元祖はこだてラーメン おんじき庭本 空港店,000316665,https://tabelog.com/rvwr/000316665/,632,5,0.0079113924050632
元祖はこだてラーメン おんじき庭本 空港店,000070170,https://tabelog.com/rvwr/000070170/,17,8,0.4705882352941176
元祖はこだてラーメン おんじき庭本 空港店,000058838,https://tabelog.com/rvwr/000058838/,90,2,0.0222222222222222
元祖はこだてラーメン おんじき庭本 空港店,002118139,https://tabelog.com/rvwr/002118139/,2092,8,0.0038240917782026
元祖はこだてラーメン おんじき庭本 空港店,000172090,https://tabelog.com/rvwr/000172090/,36,1,0.0277777777777777
元祖はこだてラーメン おんじき庭本 空港店,002092973,https://tabelog.com/rvwr/002092973/,1068,2,0.0018726591760299
元祖はこだてラーメン おんじき庭本 空港店,002213708,https://tabelog.com/rvwr/002213708/,16,1,0.0625
元祖はこだてラーメン おんじき庭本 空港店,000086013,https://tabelog.com/rvwr/000086013/,3713,4,0.0010772959870724
元祖はこだてラーメン おんじき庭本 空港店,004015216,https://tabelog.com/rvwr/004015216/,95,2,0.0210526315789473
元祖はこだてラーメン おんじき庭本 空港店,004755160,https://tabelog.com/rvwr/004755160/,312,259,0.8301282051282052
