store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ふじい,kenneth1215,https://tabelog.com/rvwr/kenneth1215/,587,18,0.0306643952299829
ふじい,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
ふじい,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
ふじい,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
ふじい,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
ふじい,000832223,https://tabelog.com/rvwr/000832223/,101,31,0.3069306930693069
ふじい,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
ふじい,011446388,https://tabelog.com/rvwr/011446388/,67,44,0.6567164179104478
ふじい,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
ふじい,002735662,https://tabelog.com/rvwr/002735662/,807,443,0.5489467162329615
ふじい,003469695,https://tabelog.com/rvwr/003469695/,97,66,0.6804123711340206
ふじい,007086376,https://tabelog.com/rvwr/007086376/,2,2,1.0
