store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
函館国際ホテル,000842860,https://tabelog.com/rvwr/000842860/,2746,45,0.0163874726875455
函館国際ホテル,000130540,https://tabelog.com/rvwr/000130540/,3592,17,0.0047327394209354
函館国際ホテル,000667520,https://tabelog.com/rvwr/000667520/,895,29,0.0324022346368715
函館国際ホテル,000133307,https://tabelog.com/rvwr/000133307/,1520,52,0.0342105263157894
函館国際ホテル,whoiskawakami,https://tabelog.com/rvwr/whoiskawakami/,2487,8,0.0032167269802975
函館国際ホテル,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
函館国際ホテル,011312658,https://tabelog.com/rvwr/011312658/,196,2,0.010204081632653
函館国際ホテル,oishiiohirugohan,https://tabelog.com/rvwr/oishiiohirugohan/,1662,14,0.0084235860409145
函館国際ホテル,002520325,https://tabelog.com/rvwr/002520325/,1110,63,0.0567567567567567
函館国際ホテル,008143675,https://tabelog.com/rvwr/008143675/,620,4,0.0064516129032258
函館国際ホテル,003755383,https://tabelog.com/rvwr/003755383/,1147,8,0.006974716652136
函館国際ホテル,000836542,https://tabelog.com/rvwr/000836542/,1322,16,0.0121028744326777
函館国際ホテル,donarie,https://tabelog.com/rvwr/donarie/,2668,18,0.0067466266866566
函館国際ホテル,002193944,https://tabelog.com/rvwr/002193944/,618,8,0.0129449838187702
函館国際ホテル,000933926,https://tabelog.com/rvwr/000933926/,849,19,0.022379269729093
函館国際ホテル,000142185,https://tabelog.com/rvwr/000142185/,2067,11,0.0053217223028543
函館国際ホテル,003788636,https://tabelog.com/rvwr/003788636/,1185,17,0.0143459915611814
函館国際ホテル,001061637,https://tabelog.com/rvwr/001061637/,226,4,0.0176991150442477
函館国際ホテル,001133605,https://tabelog.com/rvwr/001133605/,1215,10,0.0082304526748971
函館国際ホテル,001466681,https://tabelog.com/rvwr/001466681/,4939,16,0.0032395221704798
函館国際ホテル,000077608,https://tabelog.com/rvwr/000077608/,2223,7,0.0031488978857399
函館国際ホテル,000883112,https://tabelog.com/rvwr/000883112/,1467,12,0.0081799591002045
函館国際ホテル,00005078,https://tabelog.com/rvwr/00005078/,1051,33,0.0313986679352997
函館国際ホテル,000442904,https://tabelog.com/rvwr/000442904/,1227,19,0.0154849225753871
函館国際ホテル,000376975,https://tabelog.com/rvwr/000376975/,103,1,0.0097087378640776
函館国際ホテル,000404450,https://tabelog.com/rvwr/000404450/,1366,29,0.0212298682284041
函館国際ホテル,000146229,https://tabelog.com/rvwr/000146229/,1402,54,0.0385164051355206
函館国際ホテル,000454961,https://tabelog.com/rvwr/000454961/,1843,15,0.0081389039609332
函館国際ホテル,001695531,https://tabelog.com/rvwr/001695531/,532,10,0.018796992481203
函館国際ホテル,001419810,https://tabelog.com/rvwr/001419810/,2323,16,0.0068876452862677
函館国際ホテル,002496524,https://tabelog.com/rvwr/002496524/,15,4,0.2666666666666666
函館国際ホテル,kamesan,https://tabelog.com/rvwr/kamesan/,1903,7,0.0036784025223331
函館国際ホテル,000438475,https://tabelog.com/rvwr/000438475/,2080,24,0.0115384615384615
函館国際ホテル,000061204,https://tabelog.com/rvwr/000061204/,2637,4,0.0015168752370117
函館国際ホテル,000306354,https://tabelog.com/rvwr/000306354/,2829,32,0.0113114174620007
函館国際ホテル,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
函館国際ホテル,009392297,https://tabelog.com/rvwr/009392297/,372,10,0.0268817204301075
函館国際ホテル,003344020,https://tabelog.com/rvwr/003344020/,281,3,0.0106761565836298
函館国際ホテル,001790398,https://tabelog.com/rvwr/001790398/,1261,9,0.007137192704203
函館国際ホテル,016210302,https://tabelog.com/rvwr/016210302/,62,4,0.064516129032258
函館国際ホテル,00012826,https://tabelog.com/rvwr/00012826/,3713,22,0.0059251279288984
