store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ら〜めん 若大将,002136220,https://tabelog.com/rvwr/002136220/,137,93,0.6788321167883211
ら〜めん 若大将,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
ら〜めん 若大将,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
ら〜めん 若大将,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
ら〜めん 若大将,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
ら〜めん 若大将,006100108,https://tabelog.com/rvwr/006100108/,113,18,0.1592920353982301
ら〜めん 若大将,luffy,https://tabelog.com/rvwr/luffy/,261,172,0.6590038314176245
ら〜めん 若大将,002118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
ら〜めん 若大将,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
ら〜めん 若大将,hakodadi,https://tabelog.com/rvwr/hakodadi/,325,250,0.7692307692307693
ら〜めん 若大将,000703713,https://tabelog.com/rvwr/000703713/,785,139,0.1770700636942675
ら〜めん 若大将,001779498,https://tabelog.com/rvwr/001779498/,317,192,0.6056782334384858
ら〜めん 若大将,003464059,https://tabelog.com/rvwr/003464059/,35,23,0.6571428571428571
ら〜めん 若大将,004022239,https://tabelog.com/rvwr/004022239/,142,131,0.9225352112676056
ら〜めん 若大将,006907576,https://tabelog.com/rvwr/006907576/,146,126,0.863013698630137
ら〜めん 若大将,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
ら〜めん 若大将,009996488,https://tabelog.com/rvwr/009996488/,59,9,0.1525423728813559
ら〜めん 若大将,004996652,https://tabelog.com/rvwr/004996652/,390,27,0.0692307692307692
ら〜めん 若大将,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
ら〜めん 若大将,004481546,https://tabelog.com/rvwr/004481546/,155,76,0.4903225806451612
ら〜めん 若大将,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
ら〜めん 若大将,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
ら〜めん 若大将,001885450,https://tabelog.com/rvwr/001885450/,2118,14,0.0066100094428706
ら〜めん 若大将,011105009,https://tabelog.com/rvwr/011105009/,19,7,0.3684210526315789
ら〜めん 若大将,008554652,https://tabelog.com/rvwr/008554652/,1,1,1.0
ら〜めん 若大将,003469695,https://tabelog.com/rvwr/003469695/,97,66,0.6804123711340206
ら〜めん 若大将,007271521,https://tabelog.com/rvwr/007271521/,54,2,0.037037037037037
ら〜めん 若大将,004094276,https://tabelog.com/rvwr/004094276/,123,104,0.8455284552845529
ら〜めん 若大将,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
