store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラッキーピエロ 戸倉店,masamasyuran,https://tabelog.com/rvwr/masamasyuran/,1506,4,0.0026560424966799
ラッキーピエロ 戸倉店,8646095,https://tabelog.com/rvwr/8646095/,142,5,0.0352112676056338
ラッキーピエロ 戸倉店,008078952,https://tabelog.com/rvwr/008078952/,209,7,0.0334928229665071
ラッキーピエロ 戸倉店,000058715,https://tabelog.com/rvwr/000058715/,486,20,0.0411522633744856
ラッキーピエロ 戸倉店,004112484,https://tabelog.com/rvwr/004112484/,1396,18,0.0128939828080229
ラッキーピエロ 戸倉店,sardonyx,https://tabelog.com/rvwr/sardonyx/,1118,6,0.0053667262969588
ラッキーピエロ 戸倉店,000059831,https://tabelog.com/rvwr/000059831/,1913,15,0.0078410872974385
ラッキーピエロ 戸倉店,000836542,https://tabelog.com/rvwr/000836542/,1322,16,0.0121028744326777
ラッキーピエロ 戸倉店,001779498,https://tabelog.com/rvwr/001779498/,317,192,0.6056782334384858
ラッキーピエロ 戸倉店,000300594,https://tabelog.com/rvwr/000300594/,827,7,0.0084643288996372
ラッキーピエロ 戸倉店,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
ラッキーピエロ 戸倉店,nekojita,https://tabelog.com/rvwr/nekojita/,1427,3,0.0021023125437981
ラッキーピエロ 戸倉店,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
ラッキーピエロ 戸倉店,naosummer,https://tabelog.com/rvwr/naosummer/,262,20,0.0763358778625954
ラッキーピエロ 戸倉店,002520325,https://tabelog.com/rvwr/002520325/,1110,63,0.0567567567567567
ラッキーピエロ 戸倉店,zinseiowt,https://tabelog.com/rvwr/zinseiowt/,612,3,0.0049019607843137
ラッキーピエロ 戸倉店,003560564,https://tabelog.com/rvwr/003560564/,201,8,0.0398009950248756
ラッキーピエロ 戸倉店,000297484,https://tabelog.com/rvwr/000297484/,1749,11,0.0062893081761006
ラッキーピエロ 戸倉店,001297734,https://tabelog.com/rvwr/001297734/,195,5,0.0256410256410256
ラッキーピエロ 戸倉店,000588036,https://tabelog.com/rvwr/000588036/,1404,21,0.0149572649572649
ラッキーピエロ 戸倉店,dc2raka,https://tabelog.com/rvwr/dc2raka/,1461,11,0.0075290896646132
ラッキーピエロ 戸倉店,001952116,https://tabelog.com/rvwr/001952116/,1128,24,0.0212765957446808
ラッキーピエロ 戸倉店,001748474,https://tabelog.com/rvwr/001748474/,55,34,0.6181818181818182
ラッキーピエロ 戸倉店,000394738,https://tabelog.com/rvwr/000394738/,165,10,0.0606060606060606
ラッキーピエロ 戸倉店,000066205,https://tabelog.com/rvwr/000066205/,328,3,0.0091463414634146
ラッキーピエロ 戸倉店,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
ラッキーピエロ 戸倉店,000539686,https://tabelog.com/rvwr/000539686/,484,13,0.0268595041322314
ラッキーピエロ 戸倉店,onhome,https://tabelog.com/rvwr/onhome/,2324,8,0.0034423407917383
ラッキーピエロ 戸倉店,000449464,https://tabelog.com/rvwr/000449464/,461,9,0.0195227765726681
ラッキーピエロ 戸倉店,00018119,https://tabelog.com/rvwr/00018119/,63,58,0.9206349206349206
ラッキーピエロ 戸倉店,sari0010011,https://tabelog.com/rvwr/sari0010011/,2175,42,0.0193103448275862
ラッキーピエロ 戸倉店,000414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
ラッキーピエロ 戸倉店,000339464,https://tabelog.com/rvwr/000339464/,71,1,0.0140845070422535
ラッキーピエロ 戸倉店,peony8,https://tabelog.com/rvwr/peony8/,278,6,0.0215827338129496
ラッキーピエロ 戸倉店,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
ラッキーピエロ 戸倉店,000216732,https://tabelog.com/rvwr/000216732/,94,1,0.0106382978723404
ラッキーピエロ 戸倉店,000818939,https://tabelog.com/rvwr/000818939/,1912,1,0.0005230125523012
ラッキーピエロ 戸倉店,000485706,https://tabelog.com/rvwr/000485706/,837,8,0.009557945041816
ラッキーピエロ 戸倉店,018509043,https://tabelog.com/rvwr/018509043/,24,19,0.7916666666666666
ラッキーピエロ 戸倉店,metabodameda,https://tabelog.com/rvwr/metabodameda/,419,22,0.0525059665871121
ラッキーピエロ 戸倉店,002293415,https://tabelog.com/rvwr/002293415/,675,8,0.0118518518518518
ラッキーピエロ 戸倉店,001408293,https://tabelog.com/rvwr/001408293/,826,19,0.023002421307506
ラッキーピエロ 戸倉店,000842860,https://tabelog.com/rvwr/000842860/,2746,45,0.0163874726875455
ラッキーピエロ 戸倉店,006054342,https://tabelog.com/rvwr/006054342/,330,1,0.003030303030303
ラッキーピエロ 戸倉店,001042048,https://tabelog.com/rvwr/001042048/,1326,16,0.0120663650075414
ラッキーピエロ 戸倉店,000060450,https://tabelog.com/rvwr/000060450/,252,33,0.1309523809523809
ラッキーピエロ 戸倉店,cyasutami,https://tabelog.com/rvwr/cyasutami/,1798,5,0.0027808676307007
ラッキーピエロ 戸倉店,002945137,https://tabelog.com/rvwr/002945137/,1781,2,0.0011229646266142
ラッキーピエロ 戸倉店,003899471,https://tabelog.com/rvwr/003899471/,855,21,0.0245614035087719
ラッキーピエロ 戸倉店,003116233,https://tabelog.com/rvwr/003116233/,14,1,0.0714285714285714
ラッキーピエロ 戸倉店,000686144,https://tabelog.com/rvwr/000686144/,60,2,0.0333333333333333
ラッキーピエロ 戸倉店,000610988,https://tabelog.com/rvwr/000610988/,832,9,0.0108173076923076
ラッキーピエロ 戸倉店,002285926,https://tabelog.com/rvwr/002285926/,72,2,0.0277777777777777
