store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
鮨処木はら,000393564,https://tabelog.com/rvwr/000393564/,60,2,0.0333333333333333
鮨処木はら,013280795,https://tabelog.com/rvwr/013280795/,113,2,0.0176991150442477
鮨処木はら,000162748,https://tabelog.com/rvwr/000162748/,82,2,0.024390243902439
鮨処木はら,003712253,https://tabelog.com/rvwr/003712253/,780,2,0.0025641025641025
鮨処木はら,003886012,https://tabelog.com/rvwr/003886012/,452,5,0.0110619469026548
鮨処木はら,008464616,https://tabelog.com/rvwr/008464616/,247,4,0.0161943319838056
鮨処木はら,tounyou,https://tabelog.com/rvwr/tounyou/,402,8,0.0199004975124378
鮨処木はら,000252359,https://tabelog.com/rvwr/000252359/,1872,14,0.0074786324786324
鮨処木はら,004114527,https://tabelog.com/rvwr/004114527/,394,6,0.015228426395939
鮨処木はら,sebasu1969,https://tabelog.com/rvwr/sebasu1969/,3974,14,0.003522898842476
鮨処木はら,002233162,https://tabelog.com/rvwr/002233162/,1231,5,0.0040617384240454
鮨処木はら,ketolog111s,https://tabelog.com/rvwr/ketolog111s/,1767,6,0.0033955857385398
鮨処木はら,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
鮨処木はら,009115264,https://tabelog.com/rvwr/009115264/,38,3,0.0789473684210526
鮨処木はら,johnny72,https://tabelog.com/rvwr/johnny72/,3365,12,0.0035661218424962
鮨処木はら,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
鮨処木はら,001551975,https://tabelog.com/rvwr/001551975/,74,5,0.0675675675675675
鮨処木はら,008876725,https://tabelog.com/rvwr/008876725/,60,6,0.1
鮨処木はら,000099786,https://tabelog.com/rvwr/000099786/,377,2,0.0053050397877984
鮨処木はら,001873226,https://tabelog.com/rvwr/001873226/,64,6,0.09375
鮨処木はら,000738064,https://tabelog.com/rvwr/000738064/,10,2,0.2
鮨処木はら,1048n,https://tabelog.com/rvwr/1048n/,1914,7,0.0036572622779519
鮨処木はら,000142079,https://tabelog.com/rvwr/000142079/,195,6,0.0307692307692307
鮨処木はら,000179820,https://tabelog.com/rvwr/000179820/,3793,64,0.0168731874505668
鮨処木はら,002263252,https://tabelog.com/rvwr/002263252/,27,1,0.037037037037037
鮨処木はら,003550599,https://tabelog.com/rvwr/003550599/,349,6,0.0171919770773638
鮨処木はら,000109053,https://tabelog.com/rvwr/000109053/,1461,2,0.001368925393566
鮨処木はら,002321406,https://tabelog.com/rvwr/002321406/,128,2,0.015625
鮨処木はら,003516308,https://tabelog.com/rvwr/003516308/,36,14,0.3888888888888889
鮨処木はら,001282686,https://tabelog.com/rvwr/001282686/,409,150,0.3667481662591687
鮨処木はら,001941608,https://tabelog.com/rvwr/001941608/,8,3,0.375
鮨処木はら,001792542,https://tabelog.com/rvwr/001792542/,21,1,0.0476190476190476
鮨処木はら,000865886,https://tabelog.com/rvwr/000865886/,35,10,0.2857142857142857
鮨処木はら,001126957,https://tabelog.com/rvwr/001126957/,34,33,0.9705882352941176
鮨処木はら,hgkgst521y4t4dt2,https://tabelog.com/rvwr/hgkgst521y4t4dt2/,4622,3,0.0006490696668109
鮨処木はら,000173595,https://tabelog.com/rvwr/000173595/,13,3,0.2307692307692307
鮨処木はら,000132071,https://tabelog.com/rvwr/000132071/,30,16,0.5333333333333333
鮨処木はら,00012207,https://tabelog.com/rvwr/00012207/,270,9,0.0333333333333333
鮨処木はら,mgmgmg,https://tabelog.com/rvwr/mgmgmg/,244,4,0.0163934426229508
鮨処木はら,000151371,https://tabelog.com/rvwr/000151371/,5184,7,0.0013503086419753
鮨処木はら,sahya,https://tabelog.com/rvwr/sahya/,80,16,0.2
鮨処木はら,002343245,https://tabelog.com/rvwr/002343245/,97,2,0.0206185567010309
鮨処木はら,010861013,https://tabelog.com/rvwr/010861013/,94,1,0.0106382978723404
鮨処木はら,009824013,https://tabelog.com/rvwr/009824013/,236,2,0.0084745762711864
鮨処木はら,004436261,https://tabelog.com/rvwr/004436261/,176,3,0.0170454545454545
鮨処木はら,002419842,https://tabelog.com/rvwr/002419842/,636,6,0.0094339622641509
鮨処木はら,009265141,https://tabelog.com/rvwr/009265141/,10,2,0.2
鮨処木はら,barca10,https://tabelog.com/rvwr/barca10/,1252,51,0.0407348242811501
鮨処木はら,005102513,https://tabelog.com/rvwr/005102513/,220,3,0.0136363636363636
鮨処木はら,naokari,https://tabelog.com/rvwr/naokari/,4148,3,0.0007232401157184
鮨処木はら,000093518,https://tabelog.com/rvwr/000093518/,4253,21,0.0049376910416176
鮨処木はら,00024858,https://tabelog.com/rvwr/00024858/,3011,26,0.0086350049817336
鮨処木はら,000541940,https://tabelog.com/rvwr/000541940/,57,1,0.0175438596491228
鮨処木はら,001707118,https://tabelog.com/rvwr/001707118/,23,18,0.782608695652174
鮨処木はら,008226397,https://tabelog.com/rvwr/008226397/,1,1,1.0
鮨処木はら,003502166,https://tabelog.com/rvwr/003502166/,781,4,0.0051216389244558
鮨処木はら,010082647,https://tabelog.com/rvwr/010082647/,130,2,0.0153846153846153
鮨処木はら,014627238,https://tabelog.com/rvwr/014627238/,47,4,0.0851063829787234
鮨処木はら,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
鮨処木はら,004897115,https://tabelog.com/rvwr/004897115/,66,1,0.0151515151515151
鮨処木はら,004972620,https://tabelog.com/rvwr/004972620/,544,12,0.0220588235294117
鮨処木はら,010045883,https://tabelog.com/rvwr/010045883/,16,1,0.0625
鮨処木はら,003343715,https://tabelog.com/rvwr/003343715/,11,1,0.0909090909090909
鮨処木はら,008870489,https://tabelog.com/rvwr/008870489/,437,4,0.0091533180778032
鮨処木はら,008343824,https://tabelog.com/rvwr/008343824/,412,4,0.0097087378640776
鮨処木はら,001882559,https://tabelog.com/rvwr/001882559/,1010,2,0.0019801980198019
鮨処木はら,010295757,https://tabelog.com/rvwr/010295757/,276,85,0.3079710144927536
鮨処木はら,001710979,https://tabelog.com/rvwr/001710979/,105,13,0.1238095238095238
鮨処木はら,009404006,https://tabelog.com/rvwr/009404006/,148,6,0.0405405405405405
鮨処木はら,011149767,https://tabelog.com/rvwr/011149767/,53,1,0.0188679245283018
鮨処木はら,003441271,https://tabelog.com/rvwr/003441271/,24,2,0.0833333333333333
鮨処木はら,000156221,https://tabelog.com/rvwr/000156221/,200,1,0.005
鮨処木はら,000068352,https://tabelog.com/rvwr/000068352/,3356,4,0.00119189511323
鮨処木はら,005535683,https://tabelog.com/rvwr/005535683/,1534,9,0.0058670143415906
鮨処木はら,002101820,https://tabelog.com/rvwr/002101820/,150,1,0.0066666666666666
鮨処木はら,004151750,https://tabelog.com/rvwr/004151750/,1109,3,0.0027051397655545
鮨処木はら,009695038,https://tabelog.com/rvwr/009695038/,137,1,0.0072992700729927
鮨処木はら,007087400,https://tabelog.com/rvwr/007087400/,20,1,0.05
鮨処木はら,00019186,https://tabelog.com/rvwr/00019186/,1628,5,0.003071253071253
鮨処木はら,001463799,https://tabelog.com/rvwr/001463799/,384,3,0.0078125
鮨処木はら,005832762,https://tabelog.com/rvwr/005832762/,469,4,0.0085287846481876
鮨処木はら,004120978,https://tabelog.com/rvwr/004120978/,108,1,0.0092592592592592
鮨処木はら,001881904,https://tabelog.com/rvwr/001881904/,451,5,0.0110864745011086
鮨処木はら,19650614,https://tabelog.com/rvwr/19650614/,195,8,0.041025641025641
鮨処木はら,011734182,https://tabelog.com/rvwr/011734182/,110,6,0.0545454545454545
鮨処木はら,003392966,https://tabelog.com/rvwr/003392966/,539,1,0.0018552875695732
鮨処木はら,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
鮨処木はら,007265314,https://tabelog.com/rvwr/007265314/,29,1,0.0344827586206896
鮨処木はら,002960129,https://tabelog.com/rvwr/002960129/,252,1,0.0039682539682539
鮨処木はら,004314565,https://tabelog.com/rvwr/004314565/,747,18,0.0240963855421686
鮨処木はら,009330247,https://tabelog.com/rvwr/009330247/,36,3,0.0833333333333333
鮨処木はら,002765596,https://tabelog.com/rvwr/002765596/,690,30,0.0434782608695652
鮨処木はら,005545746,https://tabelog.com/rvwr/005545746/,45,2,0.0444444444444444
鮨処木はら,010770664,https://tabelog.com/rvwr/010770664/,40,9,0.225
鮨処木はら,009809104,https://tabelog.com/rvwr/009809104/,114,6,0.0526315789473684
鮨処木はら,001057097,https://tabelog.com/rvwr/001057097/,675,6,0.0088888888888888
鮨処木はら,008243937,https://tabelog.com/rvwr/008243937/,322,1,0.0031055900621118
鮨処木はら,008244920,https://tabelog.com/rvwr/008244920/,395,4,0.010126582278481
鮨処木はら,004257284,https://tabelog.com/rvwr/004257284/,431,2,0.0046403712296983
鮨処木はら,002579967,https://tabelog.com/rvwr/002579967/,667,3,0.0044977511244377
鮨処木はら,006055730,https://tabelog.com/rvwr/006055730/,18,7,0.3888888888888889
鮨処木はら,003211028,https://tabelog.com/rvwr/003211028/,57,3,0.0526315789473684
鮨処木はら,010578387,https://tabelog.com/rvwr/010578387/,13,1,0.0769230769230769
鮨処木はら,000129851,https://tabelog.com/rvwr/000129851/,835,11,0.0131736526946107
鮨処木はら,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
鮨処木はら,008089978,https://tabelog.com/rvwr/008089978/,13,1,0.0769230769230769
鮨処木はら,006201495,https://tabelog.com/rvwr/006201495/,19,1,0.0526315789473684
鮨処木はら,006397561,https://tabelog.com/rvwr/006397561/,7,1,0.1428571428571428
鮨処木はら,004155689,https://tabelog.com/rvwr/004155689/,58,3,0.0517241379310344
鮨処木はら,005685194,https://tabelog.com/rvwr/005685194/,286,5,0.0174825174825174
鮨処木はら,005227105,https://tabelog.com/rvwr/005227105/,27,2,0.074074074074074
鮨処木はら,002655911,https://tabelog.com/rvwr/002655911/,32,1,0.03125
鮨処木はら,002072122,https://tabelog.com/rvwr/002072122/,267,15,0.0561797752808988
鮨処木はら,006468714,https://tabelog.com/rvwr/006468714/,2,2,1.0
鮨処木はら,000268770,https://tabelog.com/rvwr/000268770/,6,1,0.1666666666666666
鮨処木はら,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
鮨処木はら,002911800,https://tabelog.com/rvwr/002911800/,635,3,0.0047244094488188
鮨処木はら,002480801,https://tabelog.com/rvwr/002480801/,235,42,0.1787234042553191
鮨処木はら,003054543,https://tabelog.com/rvwr/003054543/,407,5,0.0122850122850122
鮨処木はら,002937503,https://tabelog.com/rvwr/002937503/,356,12,0.0337078651685393
鮨処木はら,002490701,https://tabelog.com/rvwr/002490701/,310,12,0.0387096774193548
鮨処木はら,000430174,https://tabelog.com/rvwr/000430174/,208,7,0.0336538461538461
鮨処木はら,001593707,https://tabelog.com/rvwr/001593707/,3910,17,0.0043478260869565
鮨処木はら,007661083,https://tabelog.com/rvwr/007661083/,343,28,0.0816326530612244
鮨処木はら,006642838,https://tabelog.com/rvwr/006642838/,85,1,0.0117647058823529
鮨処木はら,004210305,https://tabelog.com/rvwr/004210305/,11,1,0.0909090909090909
鮨処木はら,004155397,https://tabelog.com/rvwr/004155397/,814,10,0.0122850122850122
鮨処木はら,004851664,https://tabelog.com/rvwr/004851664/,19,1,0.0526315789473684
鮨処木はら,001859419,https://tabelog.com/rvwr/001859419/,1385,7,0.0050541516245487
鮨処木はら,001210810,https://tabelog.com/rvwr/001210810/,28,1,0.0357142857142857
鮨処木はら,subauma,https://tabelog.com/rvwr/subauma/,4991,8,0.001602885193348
鮨処木はら,003792795,https://tabelog.com/rvwr/003792795/,1,1,1.0
鮨処木はら,003425382,https://tabelog.com/rvwr/003425382/,119,3,0.0252100840336134
鮨処木はら,1223,https://tabelog.com/rvwr/1223/,2191,11,0.0050205385668644
鮨処木はら,meechan,https://tabelog.com/rvwr/meechan/,3743,3,0.000801496126102
鮨処木はら,000401187,https://tabelog.com/rvwr/000401187/,2366,15,0.0063398140321217
鮨処木はら,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
鮨処木はら,002864086,https://tabelog.com/rvwr/002864086/,7,1,0.1428571428571428
鮨処木はら,japanesesake,https://tabelog.com/rvwr/japanesesake/,77,54,0.7012987012987013
鮨処木はら,000298716,https://tabelog.com/rvwr/000298716/,5,5,1.0
鮨処木はら,000333xxx,https://tabelog.com/rvwr/000333xxx/,91,5,0.0549450549450549
鮨処木はら,001301888,https://tabelog.com/rvwr/001301888/,352,3,0.0085227272727272
鮨処木はら,001686384,https://tabelog.com/rvwr/001686384/,614,3,0.004885993485342
鮨処木はら,015036226,https://tabelog.com/rvwr/015036226/,79,1,0.0126582278481012
鮨処木はら,002464811,https://tabelog.com/rvwr/002464811/,329,2,0.0060790273556231
鮨処木はら,002075384,https://tabelog.com/rvwr/002075384/,37,1,0.027027027027027
鮨処木はら,008645029,https://tabelog.com/rvwr/008645029/,271,4,0.014760147601476
鮨処木はら,005852761,https://tabelog.com/rvwr/005852761/,726,6,0.0082644628099173
鮨処木はら,008606396,https://tabelog.com/rvwr/008606396/,49,1,0.0204081632653061
鮨処木はら,005678855,https://tabelog.com/rvwr/005678855/,5,1,0.2
鮨処木はら,003273847,https://tabelog.com/rvwr/003273847/,16,1,0.0625
鮨処木はら,kuisinbou,https://tabelog.com/rvwr/kuisinbou/,622,26,0.0418006430868167
鮨処木はら,005876546,https://tabelog.com/rvwr/005876546/,106,2,0.0188679245283018
鮨処木はら,003620764,https://tabelog.com/rvwr/003620764/,38,5,0.131578947368421
鮨処木はら,000279448,https://tabelog.com/rvwr/000279448/,216,2,0.0092592592592592
鮨処木はら,001113166,https://tabelog.com/rvwr/001113166/,138,4,0.0289855072463768
鮨処木はら,001567315,https://tabelog.com/rvwr/001567315/,968,11,0.0113636363636363
