store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
魚一心,006698494,https://tabelog.com/rvwr/006698494/,36,4,0.1111111111111111
魚一心,014823268,https://tabelog.com/rvwr/014823268/,54,6,0.1111111111111111
魚一心,005738890,https://tabelog.com/rvwr/005738890/,249,8,0.0321285140562249
魚一心,003374805,https://tabelog.com/rvwr/003374805/,126,6,0.0476190476190476
魚一心,airishlog,https://tabelog.com/rvwr/airishlog/,221,3,0.0135746606334841
魚一心,013946775,https://tabelog.com/rvwr/013946775/,442,9,0.0203619909502262
魚一心,001939317,https://tabelog.com/rvwr/001939317/,860,10,0.0116279069767441
魚一心,009304197,https://tabelog.com/rvwr/009304197/,26,2,0.0769230769230769
魚一心,003908505,https://tabelog.com/rvwr/003908505/,19,8,0.4210526315789473
魚一心,003268146,https://tabelog.com/rvwr/003268146/,2290,11,0.0048034934497816
魚一心,003018297,https://tabelog.com/rvwr/003018297/,528,9,0.0170454545454545
魚一心,00033700,https://tabelog.com/rvwr/00033700/,668,1,0.0014970059880239
魚一心,prego,https://tabelog.com/rvwr/prego/,682,24,0.0351906158357771
魚一心,002074458,https://tabelog.com/rvwr/002074458/,1955,10,0.0051150895140664
魚一心,002023410,https://tabelog.com/rvwr/002023410/,132,5,0.0378787878787878
魚一心,011941664,https://tabelog.com/rvwr/011941664/,65,6,0.0923076923076923
魚一心,006346090,https://tabelog.com/rvwr/006346090/,914,42,0.0459518599562363
魚一心,008804405,https://tabelog.com/rvwr/008804405/,26,2,0.0769230769230769
魚一心,003449517,https://tabelog.com/rvwr/003449517/,210,5,0.0238095238095238
魚一心,003109545,https://tabelog.com/rvwr/003109545/,2182,9,0.0041246562786434
魚一心,008378833,https://tabelog.com/rvwr/008378833/,200,4,0.02
魚一心,003289444,https://tabelog.com/rvwr/003289444/,615,6,0.0097560975609756
魚一心,010005947,https://tabelog.com/rvwr/010005947/,319,3,0.0094043887147335
魚一心,bacanal,https://tabelog.com/rvwr/bacanal/,246,9,0.0365853658536585
魚一心,003041828,https://tabelog.com/rvwr/003041828/,329,2,0.0060790273556231
魚一心,007055399,https://tabelog.com/rvwr/007055399/,273,3,0.0109890109890109
魚一心,008349972,https://tabelog.com/rvwr/008349972/,387,2,0.0051679586563307
魚一心,011012217,https://tabelog.com/rvwr/011012217/,56,40,0.7142857142857143
魚一心,001858642,https://tabelog.com/rvwr/001858642/,446,5,0.0112107623318385
魚一心,004678663,https://tabelog.com/rvwr/004678663/,1477,15,0.0101557210561949
魚一心,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
魚一心,000249760,https://tabelog.com/rvwr/000249760/,549,2,0.0036429872495446
魚一心,003112887,https://tabelog.com/rvwr/003112887/,172,2,0.0116279069767441
魚一心,007589944,https://tabelog.com/rvwr/007589944/,177,10,0.0564971751412429
魚一心,003818421,https://tabelog.com/rvwr/003818421/,135,9,0.0666666666666666
魚一心,003044994,https://tabelog.com/rvwr/003044994/,506,8,0.0158102766798418
魚一心,004767421,https://tabelog.com/rvwr/004767421/,229,10,0.0436681222707423
魚一心,003814014,https://tabelog.com/rvwr/003814014/,25,3,0.12
魚一心,001177330,https://tabelog.com/rvwr/001177330/,814,3,0.0036855036855036
魚一心,001797707,https://tabelog.com/rvwr/001797707/,1297,35,0.0269853508095605
魚一心,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
魚一心,001505809,https://tabelog.com/rvwr/001505809/,1298,8,0.0061633281972265
魚一心,004677658,https://tabelog.com/rvwr/004677658/,400,6,0.015
魚一心,000182067,https://tabelog.com/rvwr/000182067/,389,3,0.0077120822622107
魚一心,004977105,https://tabelog.com/rvwr/004977105/,1809,9,0.0049751243781094
魚一心,000216299,https://tabelog.com/rvwr/000216299/,1192,5,0.0041946308724832
魚一心,005029030,https://tabelog.com/rvwr/005029030/,451,3,0.0066518847006651
魚一心,000198261,https://tabelog.com/rvwr/000198261/,1340,6,0.0044776119402985
魚一心,000638476,https://tabelog.com/rvwr/000638476/,439,3,0.0068337129840546
魚一心,008762723,https://tabelog.com/rvwr/008762723/,13,1,0.0769230769230769
魚一心,008224021,https://tabelog.com/rvwr/008224021/,8,1,0.125
魚一心,002346934,https://tabelog.com/rvwr/002346934/,1140,5,0.0043859649122807
魚一心,yici,https://tabelog.com/rvwr/yici/,562,11,0.0195729537366548
魚一心,002321555,https://tabelog.com/rvwr/002321555/,519,9,0.0173410404624277
魚一心,003566542,https://tabelog.com/rvwr/003566542/,425,3,0.0070588235294117
魚一心,003766485,https://tabelog.com/rvwr/003766485/,7,2,0.2857142857142857
魚一心,003898287,https://tabelog.com/rvwr/003898287/,191,7,0.0366492146596858
魚一心,001813134,https://tabelog.com/rvwr/001813134/,11,1,0.0909090909090909
魚一心,001846126,https://tabelog.com/rvwr/001846126/,132,5,0.0378787878787878
魚一心,matsuhisanavi,https://tabelog.com/rvwr/matsuhisanavi/,315,5,0.0158730158730158
魚一心,000544930,https://tabelog.com/rvwr/000544930/,1419,7,0.0049330514446793
魚一心,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
魚一心,000930617,https://tabelog.com/rvwr/000930617/,5,3,0.6
魚一心,akairinngo,https://tabelog.com/rvwr/akairinngo/,5,1,0.2
魚一心,000627842,https://tabelog.com/rvwr/000627842/,34,3,0.088235294117647
魚一心,000445377,https://tabelog.com/rvwr/000445377/,16,1,0.0625
魚一心,000352163,https://tabelog.com/rvwr/000352163/,76,44,0.5789473684210527
魚一心,000085612,https://tabelog.com/rvwr/000085612/,13,2,0.1538461538461538
魚一心,000270761,https://tabelog.com/rvwr/000270761/,5,5,1.0
魚一心,000159342,https://tabelog.com/rvwr/000159342/,32,29,0.90625
魚一心,001857903,https://tabelog.com/rvwr/001857903/,996,15,0.0150602409638554
魚一心,002333070,https://tabelog.com/rvwr/002333070/,41,3,0.073170731707317
魚一心,002977337,https://tabelog.com/rvwr/002977337/,41,1,0.024390243902439
魚一心,007635579,https://tabelog.com/rvwr/007635579/,4760,15,0.0031512605042016
魚一心,005199887,https://tabelog.com/rvwr/005199887/,228,5,0.0219298245614035
魚一心,004320479,https://tabelog.com/rvwr/004320479/,14,2,0.1428571428571428
魚一心,006414360,https://tabelog.com/rvwr/006414360/,53,10,0.1886792452830188
魚一心,005548797,https://tabelog.com/rvwr/005548797/,19,16,0.8421052631578947
魚一心,000592143,https://tabelog.com/rvwr/000592143/,14,1,0.0714285714285714
魚一心,002814088,https://tabelog.com/rvwr/002814088/,201,1,0.0049751243781094
魚一心,005630572,https://tabelog.com/rvwr/005630572/,26,12,0.4615384615384615
魚一心,004136925,https://tabelog.com/rvwr/004136925/,13,12,0.9230769230769232
魚一心,003803097,https://tabelog.com/rvwr/003803097/,175,1,0.0057142857142857
魚一心,002629167,https://tabelog.com/rvwr/002629167/,38,5,0.131578947368421
魚一心,55komaken,https://tabelog.com/rvwr/55komaken/,358,7,0.0195530726256983
