store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
カリフォルニア・ベイビー,001647498,https://tabelog.com/rvwr/001647498/,613,10,0.0163132137030995
カリフォルニア・ベイビー,002579375,https://tabelog.com/rvwr/002579375/,637,14,0.0219780219780219
カリフォルニア・ベイビー,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
カリフォルニア・ベイビー,001835371,https://tabelog.com/rvwr/001835371/,1795,6,0.0033426183844011
カリフォルニア・ベイビー,003514143,https://tabelog.com/rvwr/003514143/,118,27,0.2288135593220339
カリフォルニア・ベイビー,herb,https://tabelog.com/rvwr/herb/,253,30,0.1185770750988142
カリフォルニア・ベイビー,001290819,https://tabelog.com/rvwr/001290819/,123,86,0.6991869918699187
カリフォルニア・ベイビー,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
カリフォルニア・ベイビー,003012934,https://tabelog.com/rvwr/003012934/,1509,4,0.002650762094102
カリフォルニア・ベイビー,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
カリフォルニア・ベイビー,003836126,https://tabelog.com/rvwr/003836126/,81,35,0.4320987654320987
カリフォルニア・ベイビー,004478890,https://tabelog.com/rvwr/004478890/,25,18,0.72
カリフォルニア・ベイビー,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
カリフォルニア・ベイビー,000298241,https://tabelog.com/rvwr/000298241/,1610,12,0.0074534161490683
カリフォルニア・ベイビー,005147656,https://tabelog.com/rvwr/005147656/,139,7,0.0503597122302158
カリフォルニア・ベイビー,003453244,https://tabelog.com/rvwr/003453244/,230,8,0.0347826086956521
カリフォルニア・ベイビー,009863274,https://tabelog.com/rvwr/009863274/,28,5,0.1785714285714285
カリフォルニア・ベイビー,009250166,https://tabelog.com/rvwr/009250166/,8,3,0.375
カリフォルニア・ベイビー,00017063,https://tabelog.com/rvwr/00017063/,2295,17,0.0074074074074074
カリフォルニア・ベイビー,002010989,https://tabelog.com/rvwr/002010989/,21,16,0.7619047619047619
カリフォルニア・ベイビー,004053722,https://tabelog.com/rvwr/004053722/,162,6,0.037037037037037
カリフォルニア・ベイビー,000058031,https://tabelog.com/rvwr/000058031/,4550,6,0.0013186813186813
カリフォルニア・ベイビー,001821054,https://tabelog.com/rvwr/001821054/,517,17,0.0328820116054158
カリフォルニア・ベイビー,001056150,https://tabelog.com/rvwr/001056150/,107,3,0.02803738317757
カリフォルニア・ベイビー,hirochiro,https://tabelog.com/rvwr/hirochiro/,159,126,0.7924528301886793
カリフォルニア・ベイビー,001983335,https://tabelog.com/rvwr/001983335/,431,22,0.0510440835266821
カリフォルニア・ベイビー,000899963,https://tabelog.com/rvwr/000899963/,87,33,0.3793103448275862
カリフォルニア・ベイビー,temporubato,https://tabelog.com/rvwr/temporubato/,342,6,0.0175438596491228
カリフォルニア・ベイビー,004513408,https://tabelog.com/rvwr/004513408/,169,20,0.1183431952662721
カリフォルニア・ベイビー,002431746,https://tabelog.com/rvwr/002431746/,99,6,0.0606060606060606
カリフォルニア・ベイビー,000262466,https://tabelog.com/rvwr/000262466/,1079,43,0.0398517145505097
カリフォルニア・ベイビー,010493910,https://tabelog.com/rvwr/010493910/,105,6,0.0571428571428571
カリフォルニア・ベイビー,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
カリフォルニア・ベイビー,nikumajin8929,https://tabelog.com/rvwr/nikumajin8929/,365,2,0.0054794520547945
カリフォルニア・ベイビー,000541394,https://tabelog.com/rvwr/000541394/,1001,74,0.0739260739260739
カリフォルニア・ベイビー,001495678,https://tabelog.com/rvwr/001495678/,1422,31,0.0218002812939521
カリフォルニア・ベイビー,000675013,https://tabelog.com/rvwr/000675013/,1116,37,0.0331541218637992
カリフォルニア・ベイビー,001160623,https://tabelog.com/rvwr/001160623/,43,31,0.7209302325581395
カリフォルニア・ベイビー,001308449,https://tabelog.com/rvwr/001308449/,66,45,0.6818181818181818
カリフォルニア・ベイビー,000260431,https://tabelog.com/rvwr/000260431/,1285,16,0.0124513618677042
カリフォルニア・ベイビー,000484410,https://tabelog.com/rvwr/000484410/,72,10,0.1388888888888889
カリフォルニア・ベイビー,000605861,https://tabelog.com/rvwr/000605861/,259,4,0.0154440154440154
カリフォルニア・ベイビー,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
カリフォルニア・ベイビー,000548371,https://tabelog.com/rvwr/000548371/,16,16,1.0
カリフォルニア・ベイビー,000094334,https://tabelog.com/rvwr/000094334/,56,14,0.25
カリフォルニア・ベイビー,000149500,https://tabelog.com/rvwr/000149500/,67,6,0.0895522388059701
カリフォルニア・ベイビー,000352163,https://tabelog.com/rvwr/000352163/,76,44,0.5789473684210527
カリフォルニア・ベイビー,karuizawa,https://tabelog.com/rvwr/karuizawa/,77,6,0.0779220779220779
カリフォルニア・ベイビー,naka3051,https://tabelog.com/rvwr/naka3051/,92,1,0.0108695652173913
カリフォルニア・ベイビー,002118139,https://tabelog.com/rvwr/002118139/,2092,8,0.0038240917782026
カリフォルニア・ベイビー,000177248,https://tabelog.com/rvwr/000177248/,30,3,0.1
カリフォルニア・ベイビー,000059337,https://tabelog.com/rvwr/000059337/,12,12,1.0
カリフォルニア・ベイビー,000063013,https://tabelog.com/rvwr/000063013/,32,27,0.84375
カリフォルニア・ベイビー,suzuransuzuran,https://tabelog.com/rvwr/suzuransuzuran/,22,1,0.0454545454545454
カリフォルニア・ベイビー,puremiita,https://tabelog.com/rvwr/puremiita/,30,4,0.1333333333333333
カリフォルニア・ベイビー,takunouti,https://tabelog.com/rvwr/takunouti/,21,17,0.8095238095238095
カリフォルニア・ベイビー,00015998,https://tabelog.com/rvwr/00015998/,6,5,0.8333333333333334
カリフォルニア・ベイビー,000064121,https://tabelog.com/rvwr/000064121/,38,34,0.8947368421052632
カリフォルニア・ベイビー,totatte,https://tabelog.com/rvwr/totatte/,58,22,0.3793103448275862
カリフォルニア・ベイビー,00029787,https://tabelog.com/rvwr/00029787/,210,14,0.0666666666666666
カリフォルニア・ベイビー,norika,https://tabelog.com/rvwr/norika/,70,25,0.3571428571428571
カリフォルニア・ベイビー,005115926,https://tabelog.com/rvwr/005115926/,154,6,0.0389610389610389
カリフォルニア・ベイビー,008243894,https://tabelog.com/rvwr/008243894/,61,1,0.0163934426229508
カリフォルニア・ベイビー,005203997,https://tabelog.com/rvwr/005203997/,73,6,0.0821917808219178
カリフォルニア・ベイビー,000609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
カリフォルニア・ベイビー,006413141,https://tabelog.com/rvwr/006413141/,8,1,0.125
カリフォルニア・ベイビー,003992358,https://tabelog.com/rvwr/003992358/,94,7,0.0744680851063829
カリフォルニア・ベイビー,003561511,https://tabelog.com/rvwr/003561511/,97,27,0.2783505154639175
カリフォルニア・ベイビー,005217933,https://tabelog.com/rvwr/005217933/,14,6,0.4285714285714285
カリフォルニア・ベイビー,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
カリフォルニア・ベイビー,004195086,https://tabelog.com/rvwr/004195086/,293,2,0.0068259385665529
カリフォルニア・ベイビー,001692701,https://tabelog.com/rvwr/001692701/,347,12,0.0345821325648415
