store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ロクテンハチ,12024630,https://tabelog.com/rvwr/012024630/,291,1,0.0034364261168384
ロクテンハチ,10946554,https://tabelog.com/rvwr/010946554/,608,1,0.0016447368421052
ロクテンハチ,1702772,https://tabelog.com/rvwr/001702772/,7231,21,0.0029041626331074
ロクテンハチ,7724387,https://tabelog.com/rvwr/007724387/,1430,38,0.0265734265734265
ロクテンハチ,1920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
ロクテンハチ,7344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
ロクテンハチ,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
ロクテンハチ,8930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
ロクテンハチ,408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
ロクテンハチ,12024313,https://tabelog.com/rvwr/012024313/,6,6,1.0
