store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ロマンティコ ロマンティカ,010295757,https://tabelog.com/rvwr/010295757/,276,85,0.3079710144927536
ロマンティコ ロマンティカ,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
ロマンティコ ロマンティカ,002472992,https://tabelog.com/rvwr/002472992/,480,18,0.0375
ロマンティコ ロマンティカ,004022239,https://tabelog.com/rvwr/004022239/,142,131,0.9225352112676056
ロマンティコ ロマンティカ,007810733,https://tabelog.com/rvwr/007810733/,709,8,0.0112834978843441
ロマンティコ ロマンティカ,007066814,https://tabelog.com/rvwr/007066814/,8,6,0.75
ロマンティコ ロマンティカ,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
ロマンティコ ロマンティカ,004294981,https://tabelog.com/rvwr/004294981/,409,16,0.0391198044009779
ロマンティコ ロマンティカ,005726488,https://tabelog.com/rvwr/005726488/,266,161,0.6052631578947368
ロマンティコ ロマンティカ,003616343,https://tabelog.com/rvwr/003616343/,265,23,0.0867924528301886
ロマンティコ ロマンティカ,004026374,https://tabelog.com/rvwr/004026374/,2,1,0.5
ロマンティコ ロマンティカ,000415075,https://tabelog.com/rvwr/000415075/,201,41,0.2039800995024875
ロマンティコ ロマンティカ,004709994,https://tabelog.com/rvwr/004709994/,34,12,0.3529411764705882
ロマンティコ ロマンティカ,003064988,https://tabelog.com/rvwr/003064988/,28,9,0.3214285714285714
ロマンティコ ロマンティカ,001610644,https://tabelog.com/rvwr/001610644/,397,6,0.0151133501259445
ロマンティコ ロマンティカ,001704046,https://tabelog.com/rvwr/001704046/,301,6,0.0199335548172757
ロマンティコ ロマンティカ,001109237,https://tabelog.com/rvwr/001109237/,1124,36,0.0320284697508896
ロマンティコ ロマンティカ,001136401,https://tabelog.com/rvwr/001136401/,789,45,0.0570342205323193
ロマンティコ ロマンティカ,001527243,https://tabelog.com/rvwr/001527243/,38,28,0.7368421052631579
ロマンティコ ロマンティカ,001187027,https://tabelog.com/rvwr/001187027/,1240,24,0.0193548387096774
ロマンティコ ロマンティカ,000377513,https://tabelog.com/rvwr/000377513/,570,2,0.0035087719298245
ロマンティコ ロマンティカ,000605861,https://tabelog.com/rvwr/000605861/,259,4,0.0154440154440154
ロマンティコ ロマンティカ,000816904,https://tabelog.com/rvwr/000816904/,6,5,0.8333333333333334
ロマンティコ ロマンティカ,000449543,https://tabelog.com/rvwr/000449543/,7,7,1.0
ロマンティコ ロマンティカ,000094334,https://tabelog.com/rvwr/000094334/,56,14,0.25
ロマンティコ ロマンティカ,000486781,https://tabelog.com/rvwr/000486781/,30,5,0.1666666666666666
ロマンティコ ロマンティカ,000129137,https://tabelog.com/rvwr/000129137/,117,25,0.2136752136752136
ロマンティコ ロマンティカ,005199887,https://tabelog.com/rvwr/005199887/,228,5,0.0219298245614035
ロマンティコ ロマンティカ,003928512,https://tabelog.com/rvwr/003928512/,17,13,0.7647058823529411
ロマンティコ ロマンティカ,002282275,https://tabelog.com/rvwr/002282275/,127,17,0.1338582677165354
ロマンティコ ロマンティカ,003684063,https://tabelog.com/rvwr/003684063/,85,6,0.0705882352941176
ロマンティコ ロマンティカ,001551369,https://tabelog.com/rvwr/001551369/,18,3,0.1666666666666666
