store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ミルキーハウス,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
ミルキーハウス,002118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
ミルキーハウス,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
ミルキーハウス,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
ミルキーハウス,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
ミルキーハウス,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
ミルキーハウス,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
ミルキーハウス,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
ミルキーハウス,007196706,https://tabelog.com/rvwr/007196706/,81,34,0.419753086419753
ミルキーハウス,007175310,https://tabelog.com/rvwr/007175310/,9,4,0.4444444444444444
ミルキーハウス,yukagen,https://tabelog.com/rvwr/yukagen/,152,5,0.0328947368421052
ミルキーハウス,rekko,https://tabelog.com/rvwr/rekko/,203,89,0.438423645320197
ミルキーハウス,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
ミルキーハウス,011992044,https://tabelog.com/rvwr/011992044/,62,3,0.0483870967741935
