store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
元祖インドカレー 小いけ,000331390,https://tabelog.com/rvwr/000331390/,1004,3,0.0029880478087649
元祖インドカレー 小いけ,015683151,https://tabelog.com/rvwr/015683151/,1734,9,0.0051903114186851
元祖インドカレー 小いけ,000216524,https://tabelog.com/rvwr/000216524/,4504,32,0.0071047957371225
元祖インドカレー 小いけ,000088607,https://tabelog.com/rvwr/000088607/,9428,31,0.0032880780653372
元祖インドカレー 小いけ,00024858,https://tabelog.com/rvwr/00024858/,3011,26,0.0086350049817336
元祖インドカレー 小いけ,002698912,https://tabelog.com/rvwr/002698912/,43,33,0.7674418604651163
元祖インドカレー 小いけ,001377716,https://tabelog.com/rvwr/001377716/,557,43,0.0771992818671454
元祖インドカレー 小いけ,003117718,https://tabelog.com/rvwr/003117718/,160,9,0.05625
元祖インドカレー 小いけ,muramurakami,https://tabelog.com/rvwr/muramurakami/,943,5,0.0053022269353128
元祖インドカレー 小いけ,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
元祖インドカレー 小いけ,000933926,https://tabelog.com/rvwr/000933926/,849,19,0.022379269729093
元祖インドカレー 小いけ,002669566,https://tabelog.com/rvwr/002669566/,1600,8,0.005
元祖インドカレー 小いけ,000220083,https://tabelog.com/rvwr/000220083/,10661,208,0.0195103648813432
元祖インドカレー 小いけ,ryuman,https://tabelog.com/rvwr/ryuman/,4475,13,0.0029050279329608
元祖インドカレー 小いけ,00046058,https://tabelog.com/rvwr/00046058/,3381,14,0.0041407867494824
元祖インドカレー 小いけ,002330891,https://tabelog.com/rvwr/002330891/,2474,14,0.0056588520614389
元祖インドカレー 小いけ,000264592,https://tabelog.com/rvwr/000264592/,408,14,0.034313725490196
元祖インドカレー 小いけ,000306354,https://tabelog.com/rvwr/000306354/,2829,32,0.0113114174620007
元祖インドカレー 小いけ,000182417,https://tabelog.com/rvwr/000182417/,1874,12,0.0064034151547491
元祖インドカレー 小いけ,001171842,https://tabelog.com/rvwr/001171842/,2438,13,0.005332239540607
元祖インドカレー 小いけ,001153307,https://tabelog.com/rvwr/001153307/,159,5,0.0314465408805031
元祖インドカレー 小いけ,001280735,https://tabelog.com/rvwr/001280735/,293,2,0.0068259385665529
元祖インドカレー 小いけ,kovkov,https://tabelog.com/rvwr/kovkov/,512,12,0.0234375
元祖インドカレー 小いけ,001241091,https://tabelog.com/rvwr/001241091/,39,2,0.0512820512820512
元祖インドカレー 小いけ,000723983,https://tabelog.com/rvwr/000723983/,20,8,0.4
元祖インドカレー 小いけ,002190139,https://tabelog.com/rvwr/002190139/,824,8,0.0097087378640776
元祖インドカレー 小いけ,00005078,https://tabelog.com/rvwr/00005078/,1051,33,0.0313986679352997
元祖インドカレー 小いけ,002373987,https://tabelog.com/rvwr/002373987/,52,5,0.0961538461538461
元祖インドカレー 小いけ,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
元祖インドカレー 小いけ,000088380,https://tabelog.com/rvwr/000088380/,1017,28,0.0275319567354965
元祖インドカレー 小いけ,00010250,https://tabelog.com/rvwr/00010250/,13141,16,0.0012175633513431
元祖インドカレー 小いけ,000297484,https://tabelog.com/rvwr/000297484/,1749,11,0.0062893081761006
元祖インドカレー 小いけ,000994712,https://tabelog.com/rvwr/000994712/,1346,9,0.0066864784546805
元祖インドカレー 小いけ,mameko9981,https://tabelog.com/rvwr/mameko9981/,520,24,0.0461538461538461
元祖インドカレー 小いけ,keysk,https://tabelog.com/rvwr/keysk/,1453,9,0.0061940812112869
元祖インドカレー 小いけ,000260110,https://tabelog.com/rvwr/000260110/,1893,102,0.0538827258320126
元祖インドカレー 小いけ,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
元祖インドカレー 小いけ,001187027,https://tabelog.com/rvwr/001187027/,1240,24,0.0193548387096774
元祖インドカレー 小いけ,000146229,https://tabelog.com/rvwr/000146229/,1402,54,0.0385164051355206
元祖インドカレー 小いけ,000118559,https://tabelog.com/rvwr/000118559/,1886,30,0.0159066808059384
元祖インドカレー 小いけ,000226498,https://tabelog.com/rvwr/000226498/,198,3,0.0151515151515151
元祖インドカレー 小いけ,yah69in02,https://tabelog.com/rvwr/yah69in02/,110,13,0.1181818181818181
元祖インドカレー 小いけ,000369763,https://tabelog.com/rvwr/000369763/,800,23,0.02875
元祖インドカレー 小いけ,radionoheya,https://tabelog.com/rvwr/radionoheya/,2312,31,0.0134083044982698
元祖インドカレー 小いけ,000401752,https://tabelog.com/rvwr/000401752/,3876,39,0.0100619195046439
元祖インドカレー 小いけ,001362733,https://tabelog.com/rvwr/001362733/,318,161,0.5062893081761006
元祖インドカレー 小いけ,osarutotanuki,https://tabelog.com/rvwr/osarutotanuki/,2912,45,0.0154532967032967
元祖インドカレー 小いけ,000094547,https://tabelog.com/rvwr/000094547/,2910,6,0.002061855670103
元祖インドカレー 小いけ,000703713,https://tabelog.com/rvwr/000703713/,785,139,0.1770700636942675
元祖インドカレー 小いけ,001108072,https://tabelog.com/rvwr/001108072/,557,12,0.0215439856373429
元祖インドカレー 小いけ,000336584,https://tabelog.com/rvwr/000336584/,989,28,0.0283114256825075
元祖インドカレー 小いけ,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
元祖インドカレー 小いけ,dosannko,https://tabelog.com/rvwr/dosannko/,2740,18,0.0065693430656934
元祖インドカレー 小いけ,000058499,https://tabelog.com/rvwr/000058499/,172,2,0.0116279069767441
元祖インドカレー 小いけ,mapper,https://tabelog.com/rvwr/mapper/,7874,56,0.0071120142240284
元祖インドカレー 小いけ,pinosuke,https://tabelog.com/rvwr/pinosuke/,344,81,0.2354651162790697
元祖インドカレー 小いけ,loro,https://tabelog.com/rvwr/loro/,3587,22,0.0061332589908001
元祖インドカレー 小いけ,000211375,https://tabelog.com/rvwr/000211375/,8,2,0.25
元祖インドカレー 小いけ,000144376,https://tabelog.com/rvwr/000144376/,281,59,0.2099644128113879
元祖インドカレー 小いけ,000178895,https://tabelog.com/rvwr/000178895/,642,4,0.0062305295950155
元祖インドカレー 小いけ,000134429,https://tabelog.com/rvwr/000134429/,337,43,0.1275964391691394
元祖インドカレー 小いけ,000249579,https://tabelog.com/rvwr/000249579/,354,7,0.019774011299435
元祖インドカレー 小いけ,000138983,https://tabelog.com/rvwr/000138983/,97,2,0.0206185567010309
元祖インドカレー 小いけ,000059291,https://tabelog.com/rvwr/000059291/,1115,3,0.0026905829596412
元祖インドカレー 小いけ,000079245,https://tabelog.com/rvwr/000079245/,10,3,0.3
元祖インドカレー 小いけ,sari0010011,https://tabelog.com/rvwr/sari0010011/,2175,42,0.0193103448275862
元祖インドカレー 小いけ,005343307,https://tabelog.com/rvwr/005343307/,830,6,0.0072289156626506
元祖インドカレー 小いけ,003099189,https://tabelog.com/rvwr/003099189/,213,3,0.0140845070422535
元祖インドカレー 小いけ,001091832,https://tabelog.com/rvwr/001091832/,179,2,0.0111731843575419
元祖インドカレー 小いけ,kenneth1215,https://tabelog.com/rvwr/kenneth1215/,587,18,0.0306643952299829
元祖インドカレー 小いけ,ref16610,https://tabelog.com/rvwr/ref16610/,430,10,0.0232558139534883
元祖インドカレー 小いけ,000120437,https://tabelog.com/rvwr/000120437/,1507,11,0.0072992700729927
元祖インドカレー 小いけ,009400359,https://tabelog.com/rvwr/009400359/,2107,20,0.0094921689606074
元祖インドカレー 小いけ,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
元祖インドカレー 小いけ,hapineru,https://tabelog.com/rvwr/hapineru/,1175,22,0.0187234042553191
元祖インドカレー 小いけ,00027812,https://tabelog.com/rvwr/00027812/,2134,3,0.0014058106841611
元祖インドカレー 小いけ,000401187,https://tabelog.com/rvwr/000401187/,2366,15,0.0063398140321217
元祖インドカレー 小いけ,003238575,https://tabelog.com/rvwr/003238575/,749,11,0.0146862483311081
元祖インドカレー 小いけ,011588040,https://tabelog.com/rvwr/011588040/,267,8,0.0299625468164794
元祖インドカレー 小いけ,mmkw,https://tabelog.com/rvwr/mmkw/,2952,4,0.0013550135501355
元祖インドカレー 小いけ,007724387,https://tabelog.com/rvwr/007724387/,1430,38,0.0265734265734265
元祖インドカレー 小いけ,logan,https://tabelog.com/rvwr/logan/,4361,15,0.0034395780784223
元祖インドカレー 小いけ,000221177,https://tabelog.com/rvwr/000221177/,3499,9,0.0025721634752786
元祖インドカレー 小いけ,002122061,https://tabelog.com/rvwr/002122061/,2867,34,0.0118590861527729
元祖インドカレー 小いけ,005336238,https://tabelog.com/rvwr/005336238/,1138,10,0.0087873462214411
元祖インドカレー 小いけ,001819216,https://tabelog.com/rvwr/001819216/,679,12,0.0176730486008836
元祖インドカレー 小いけ,000235931,https://tabelog.com/rvwr/000235931/,1015,24,0.0236453201970443
元祖インドカレー 小いけ,006129445,https://tabelog.com/rvwr/006129445/,1736,7,0.0040322580645161
元祖インドカレー 小いけ,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
元祖インドカレー 小いけ,002849044,https://tabelog.com/rvwr/002849044/,653,35,0.0535987748851454
元祖インドカレー 小いけ,000525742,https://tabelog.com/rvwr/000525742/,2470,9,0.0036437246963562
元祖インドカレー 小いけ,docile,https://tabelog.com/rvwr/docile/,6821,24,0.0035185456677906
元祖インドカレー 小いけ,003142501,https://tabelog.com/rvwr/003142501/,2132,40,0.0187617260787992
元祖インドカレー 小いけ,000836542,https://tabelog.com/rvwr/000836542/,1322,16,0.0121028744326777
元祖インドカレー 小いけ,003185070,https://tabelog.com/rvwr/003185070/,259,7,0.027027027027027
元祖インドカレー 小いけ,006656557,https://tabelog.com/rvwr/006656557/,1718,50,0.029103608847497
元祖インドカレー 小いけ,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
元祖インドカレー 小いけ,004519268,https://tabelog.com/rvwr/004519268/,79,1,0.0126582278481012
元祖インドカレー 小いけ,007453803,https://tabelog.com/rvwr/007453803/,648,39,0.0601851851851851
元祖インドカレー 小いけ,ai1013,https://tabelog.com/rvwr/ai1013/,1494,43,0.0287817938420348
元祖インドカレー 小いけ,ierioggidomani1963rusconi,https://tabelog.com/rvwr/ierioggidomani1963rusconi/,1058,13,0.0122873345935727
元祖インドカレー 小いけ,000842860,https://tabelog.com/rvwr/000842860/,2746,45,0.0163874726875455
元祖インドカレー 小いけ,007692568,https://tabelog.com/rvwr/007692568/,423,25,0.0591016548463357
元祖インドカレー 小いけ,003982947,https://tabelog.com/rvwr/003982947/,824,47,0.0570388349514563
元祖インドカレー 小いけ,010104505,https://tabelog.com/rvwr/010104505/,1819,21,0.0115448048378229
元祖インドカレー 小いけ,008876725,https://tabelog.com/rvwr/008876725/,60,6,0.1
元祖インドカレー 小いけ,000625584,https://tabelog.com/rvwr/000625584/,1160,22,0.0189655172413793
元祖インドカレー 小いけ,001979228,https://tabelog.com/rvwr/001979228/,1329,2,0.00150489089541
元祖インドカレー 小いけ,007196706,https://tabelog.com/rvwr/007196706/,81,34,0.419753086419753
元祖インドカレー 小いけ,00026296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
元祖インドカレー 小いけ,gimlet,https://tabelog.com/rvwr/gimlet/,5041,55,0.0109105336242808
元祖インドカレー 小いけ,004162788,https://tabelog.com/rvwr/004162788/,39,27,0.6923076923076923
元祖インドカレー 小いけ,001927528,https://tabelog.com/rvwr/001927528/,257,3,0.0116731517509727
元祖インドカレー 小いけ,001677484,https://tabelog.com/rvwr/001677484/,229,24,0.1048034934497816
元祖インドカレー 小いけ,003555572,https://tabelog.com/rvwr/003555572/,555,41,0.0738738738738738
元祖インドカレー 小いけ,002921214,https://tabelog.com/rvwr/002921214/,417,44,0.105515587529976
元祖インドカレー 小いけ,000168673,https://tabelog.com/rvwr/000168673/,10,5,0.5
元祖インドカレー 小いけ,002618280,https://tabelog.com/rvwr/002618280/,144,42,0.2916666666666667
元祖インドカレー 小いけ,002136220,https://tabelog.com/rvwr/002136220/,137,93,0.6788321167883211
元祖インドカレー 小いけ,000244764,https://tabelog.com/rvwr/000244764/,99,1,0.0101010101010101
元祖インドカレー 小いけ,000482751,https://tabelog.com/rvwr/000482751/,182,20,0.1098901098901098
元祖インドカレー 小いけ,000925456,https://tabelog.com/rvwr/000925456/,1516,17,0.0112137203166226
元祖インドカレー 小いけ,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
元祖インドカレー 小いけ,001595906,https://tabelog.com/rvwr/001595906/,2310,8,0.0034632034632034
元祖インドカレー 小いけ,000355753,https://tabelog.com/rvwr/000355753/,4185,4,0.0009557945041816
元祖インドカレー 小いけ,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
元祖インドカレー 小いけ,003589419,https://tabelog.com/rvwr/003589419/,40,26,0.65
元祖インドカレー 小いけ,wanko,https://tabelog.com/rvwr/wanko/,220,99,0.45
元祖インドカレー 小いけ,001758759,https://tabelog.com/rvwr/001758759/,254,2,0.0078740157480314
元祖インドカレー 小いけ,ebi124,https://tabelog.com/rvwr/ebi124/,2874,23,0.0080027835768963
元祖インドカレー 小いけ,000643083,https://tabelog.com/rvwr/000643083/,1754,5,0.0028506271379703
元祖インドカレー 小いけ,001843565,https://tabelog.com/rvwr/001843565/,16,2,0.125
元祖インドカレー 小いけ,maplepapa2010,https://tabelog.com/rvwr/maplepapa2010/,397,42,0.105793450881612
元祖インドカレー 小いけ,000133307,https://tabelog.com/rvwr/000133307/,1520,52,0.0342105263157894
元祖インドカレー 小いけ,miichuu,https://tabelog.com/rvwr/miichuu/,43,26,0.6046511627906976
元祖インドカレー 小いけ,000668261,https://tabelog.com/rvwr/000668261/,660,12,0.0181818181818181
元祖インドカレー 小いけ,000420916,https://tabelog.com/rvwr/000420916/,22,7,0.3181818181818182
元祖インドカレー 小いけ,003063301,https://tabelog.com/rvwr/003063301/,1965,4,0.0020356234096692
元祖インドカレー 小いけ,000306453,https://tabelog.com/rvwr/000306453/,215,5,0.0232558139534883
元祖インドカレー 小いけ,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
元祖インドカレー 小いけ,000156943,https://tabelog.com/rvwr/000156943/,139,9,0.0647482014388489
元祖インドカレー 小いけ,000196177,https://tabelog.com/rvwr/000196177/,12,9,0.75
元祖インドカレー 小いけ,000194334,https://tabelog.com/rvwr/000194334/,132,24,0.1818181818181818
元祖インドカレー 小いけ,ggct60,https://tabelog.com/rvwr/ggct60/,668,23,0.0344311377245509
元祖インドカレー 小いけ,000203071,https://tabelog.com/rvwr/000203071/,50,44,0.88
元祖インドカレー 小いけ,rekko,https://tabelog.com/rvwr/rekko/,203,89,0.438423645320197
元祖インドカレー 小いけ,013125558,https://tabelog.com/rvwr/013125558/,849,15,0.0176678445229682
元祖インドカレー 小いけ,002471590,https://tabelog.com/rvwr/002471590/,457,17,0.037199124726477
元祖インドカレー 小いけ,003646183,https://tabelog.com/rvwr/003646183/,954,8,0.0083857442348008
元祖インドカレー 小いけ,004087148,https://tabelog.com/rvwr/004087148/,182,16,0.0879120879120879
元祖インドカレー 小いけ,001971955,https://tabelog.com/rvwr/001971955/,820,48,0.0585365853658536
元祖インドカレー 小いけ,002057845,https://tabelog.com/rvwr/002057845/,50,4,0.08
元祖インドカレー 小いけ,000428878,https://tabelog.com/rvwr/000428878/,154,4,0.0259740259740259
元祖インドカレー 小いけ,000392813,https://tabelog.com/rvwr/000392813/,17,11,0.6470588235294118
元祖インドカレー 小いけ,000302569,https://tabelog.com/rvwr/000302569/,26,13,0.5
元祖インドカレー 小いけ,000194547,https://tabelog.com/rvwr/000194547/,185,9,0.0486486486486486
元祖インドカレー 小いけ,morille,https://tabelog.com/rvwr/morille/,80,6,0.075
元祖インドカレー 小いけ,000135282,https://tabelog.com/rvwr/000135282/,153,33,0.2156862745098039
元祖インドカレー 小いけ,mackeymakimoto,https://tabelog.com/rvwr/mackeymakimoto/,3928,22,0.0056008146639511
元祖インドカレー 小いけ,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
元祖インドカレー 小いけ,016016512,https://tabelog.com/rvwr/016016512/,283,6,0.0212014134275618
元祖インドカレー 小いけ,004022239,https://tabelog.com/rvwr/004022239/,142,131,0.9225352112676056
元祖インドカレー 小いけ,techdiver,https://tabelog.com/rvwr/techdiver/,451,8,0.0177383592017738
元祖インドカレー 小いけ,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
元祖インドカレー 小いけ,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
元祖インドカレー 小いけ,014559157,https://tabelog.com/rvwr/014559157/,161,8,0.0496894409937888
元祖インドカレー 小いけ,006081635,https://tabelog.com/rvwr/006081635/,634,9,0.0141955835962145
元祖インドカレー 小いけ,001939317,https://tabelog.com/rvwr/001939317/,860,10,0.0116279069767441
元祖インドカレー 小いけ,001837563,https://tabelog.com/rvwr/001837563/,1289,6,0.0046547711404189
元祖インドカレー 小いけ,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
元祖インドカレー 小いけ,000104627,https://tabelog.com/rvwr/000104627/,1007,5,0.0049652432969215
元祖インドカレー 小いけ,009951394,https://tabelog.com/rvwr/009951394/,186,12,0.064516129032258
元祖インドカレー 小いけ,014741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
元祖インドカレー 小いけ,002861056,https://tabelog.com/rvwr/002861056/,613,9,0.0146818923327895
元祖インドカレー 小いけ,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
元祖インドカレー 小いけ,001134228,https://tabelog.com/rvwr/001134228/,706,28,0.0396600566572237
元祖インドカレー 小いけ,003483016,https://tabelog.com/rvwr/003483016/,1132,10,0.0088339222614841
元祖インドカレー 小いけ,014453423,https://tabelog.com/rvwr/014453423/,497,108,0.2173038229376257
元祖インドカレー 小いけ,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
元祖インドカレー 小いけ,000898722,https://tabelog.com/rvwr/000898722/,1201,8,0.0066611157368859
元祖インドカレー 小いけ,006660619,https://tabelog.com/rvwr/006660619/,1201,9,0.0074937552039966
元祖インドカレー 小いけ,004039825,https://tabelog.com/rvwr/004039825/,329,18,0.0547112462006079
元祖インドカレー 小いけ,003909856,https://tabelog.com/rvwr/003909856/,316,2,0.0063291139240506
元祖インドカレー 小いけ,004448596,https://tabelog.com/rvwr/004448596/,1262,2,0.0015847860538827
元祖インドカレー 小いけ,004531135,https://tabelog.com/rvwr/004531135/,295,8,0.0271186440677966
元祖インドカレー 小いけ,011190218,https://tabelog.com/rvwr/011190218/,29,2,0.0689655172413793
元祖インドカレー 小いけ,ht19880116,https://tabelog.com/rvwr/ht19880116/,418,12,0.0287081339712918
元祖インドカレー 小いけ,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
元祖インドカレー 小いけ,prego,https://tabelog.com/rvwr/prego/,682,24,0.0351906158357771
元祖インドカレー 小いけ,008952563,https://tabelog.com/rvwr/008952563/,1338,18,0.0134529147982062
元祖インドカレー 小いけ,000772688,https://tabelog.com/rvwr/000772688/,1902,35,0.0184016824395373
元祖インドカレー 小いけ,003511340,https://tabelog.com/rvwr/003511340/,3726,37,0.0099302200751476
元祖インドカレー 小いけ,004616032,https://tabelog.com/rvwr/004616032/,269,9,0.0334572490706319
元祖インドカレー 小いけ,011302367,https://tabelog.com/rvwr/011302367/,105,1,0.0095238095238095
元祖インドカレー 小いけ,005088767,https://tabelog.com/rvwr/005088767/,397,11,0.0277078085642317
元祖インドカレー 小いけ,003336098,https://tabelog.com/rvwr/003336098/,342,10,0.0292397660818713
元祖インドカレー 小いけ,000712810,https://tabelog.com/rvwr/000712810/,7,4,0.5714285714285714
元祖インドカレー 小いけ,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
元祖インドカレー 小いけ,011066859,https://tabelog.com/rvwr/011066859/,3,1,0.3333333333333333
元祖インドカレー 小いけ,002135327,https://tabelog.com/rvwr/002135327/,1909,13,0.0068098480880041
元祖インドカレー 小いけ,010295757,https://tabelog.com/rvwr/010295757/,276,85,0.3079710144927536
元祖インドカレー 小いけ,001053053,https://tabelog.com/rvwr/001053053/,700,14,0.02
元祖インドカレー 小いけ,jiro0222,https://tabelog.com/rvwr/jiro0222/,1451,7,0.0048242591316333
元祖インドカレー 小いけ,002133944,https://tabelog.com/rvwr/002133944/,96,3,0.03125
元祖インドカレー 小いけ,000155889,https://tabelog.com/rvwr/000155889/,2885,16,0.0055459272097053
元祖インドカレー 小いけ,008777656,https://tabelog.com/rvwr/008777656/,2455,6,0.0024439918533604
元祖インドカレー 小いけ,000187818,https://tabelog.com/rvwr/000187818/,1354,23,0.0169867060561299
元祖インドカレー 小いけ,001336985,https://tabelog.com/rvwr/001336985/,1779,15,0.0084317032040472
元祖インドカレー 小いけ,010055833,https://tabelog.com/rvwr/010055833/,21,4,0.1904761904761904
元祖インドカレー 小いけ,008751523,https://tabelog.com/rvwr/008751523/,589,4,0.0067911714770797
元祖インドカレー 小いけ,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
元祖インドカレー 小いけ,004395745,https://tabelog.com/rvwr/004395745/,42,1,0.0238095238095238
元祖インドカレー 小いけ,004141059,https://tabelog.com/rvwr/004141059/,259,1,0.0038610038610038
元祖インドカレー 小いけ,002133417,https://tabelog.com/rvwr/002133417/,827,11,0.0133010882708585
元祖インドカレー 小いけ,002870441,https://tabelog.com/rvwr/002870441/,171,2,0.0116959064327485
元祖インドカレー 小いけ,001290819,https://tabelog.com/rvwr/001290819/,123,86,0.6991869918699187
元祖インドカレー 小いけ,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
元祖インドカレー 小いけ,20140401,https://tabelog.com/rvwr/20140401/,619,25,0.0403877221324717
元祖インドカレー 小いけ,005843901,https://tabelog.com/rvwr/005843901/,73,45,0.6164383561643836
元祖インドカレー 小いけ,000671667,https://tabelog.com/rvwr/000671667/,725,8,0.0110344827586206
元祖インドカレー 小いけ,009677632,https://tabelog.com/rvwr/009677632/,11,2,0.1818181818181818
元祖インドカレー 小いけ,009229124,https://tabelog.com/rvwr/009229124/,261,10,0.0383141762452107
元祖インドカレー 小いけ,009306095,https://tabelog.com/rvwr/009306095/,304,10,0.0328947368421052
元祖インドカレー 小いけ,001566663,https://tabelog.com/rvwr/001566663/,385,7,0.0181818181818181
元祖インドカレー 小いけ,004767421,https://tabelog.com/rvwr/004767421/,229,10,0.0436681222707423
元祖インドカレー 小いけ,1100s,https://tabelog.com/rvwr/1100s/,804,7,0.0087064676616915
元祖インドカレー 小いけ,001724342,https://tabelog.com/rvwr/001724342/,240,8,0.0333333333333333
元祖インドカレー 小いけ,002072122,https://tabelog.com/rvwr/002072122/,267,15,0.0561797752808988
元祖インドカレー 小いけ,007626743,https://tabelog.com/rvwr/007626743/,1113,23,0.0206648697214734
元祖インドカレー 小いけ,002000678,https://tabelog.com/rvwr/002000678/,1042,39,0.0374280230326295
元祖インドカレー 小いけ,006582199,https://tabelog.com/rvwr/006582199/,304,5,0.0164473684210526
元祖インドカレー 小いけ,puremon,https://tabelog.com/rvwr/puremon/,532,25,0.0469924812030075
元祖インドカレー 小いけ,002124716,https://tabelog.com/rvwr/002124716/,1037,7,0.0067502410800385
元祖インドカレー 小いけ,003115776,https://tabelog.com/rvwr/003115776/,347,9,0.0259365994236311
元祖インドカレー 小いけ,003787229,https://tabelog.com/rvwr/003787229/,255,54,0.2117647058823529
元祖インドカレー 小いけ,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
元祖インドカレー 小いけ,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
元祖インドカレー 小いけ,000353999,https://tabelog.com/rvwr/000353999/,195,12,0.0615384615384615
元祖インドカレー 小いけ,004805163,https://tabelog.com/rvwr/004805163/,56,9,0.1607142857142857
