store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
チャイニーズキッチン龍鶴,001779498,https://tabelog.com/rvwr/001779498/,317,192,0.6056782334384858
チャイニーズキッチン龍鶴,002520325,https://tabelog.com/rvwr/002520325/,1110,63,0.0567567567567567
チャイニーズキッチン龍鶴,miichuu,https://tabelog.com/rvwr/miichuu/,43,26,0.6046511627906976
チャイニーズキッチン龍鶴,wanko,https://tabelog.com/rvwr/wanko/,220,99,0.45
チャイニーズキッチン龍鶴,000067859,https://tabelog.com/rvwr/000067859/,1591,37,0.0232558139534883
チャイニーズキッチン龍鶴,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
チャイニーズキッチン龍鶴,008892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
チャイニーズキッチン龍鶴,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
チャイニーズキッチン龍鶴,007557210,https://tabelog.com/rvwr/007557210/,62,36,0.5806451612903226
チャイニーズキッチン龍鶴,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
