store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ヴィクトリアンローズ,002921833,https://tabelog.com/rvwr/002921833/,169,3,0.0177514792899408
ヴィクトリアンローズ,001964013,https://tabelog.com/rvwr/001964013/,410,6,0.0146341463414634
ヴィクトリアンローズ,017275761,https://tabelog.com/rvwr/017275761/,173,5,0.0289017341040462
ヴィクトリアンローズ,005071189,https://tabelog.com/rvwr/005071189/,467,12,0.025695931477516
ヴィクトリアンローズ,003333327,https://tabelog.com/rvwr/003333327/,499,5,0.0100200400801603
ヴィクトリアンローズ,004243287,https://tabelog.com/rvwr/004243287/,133,1,0.0075187969924812
ヴィクトリアンローズ,001339971,https://tabelog.com/rvwr/001339971/,474,7,0.0147679324894514
ヴィクトリアンローズ,012479754,https://tabelog.com/rvwr/012479754/,193,9,0.0466321243523316
ヴィクトリアンローズ,007366424,https://tabelog.com/rvwr/007366424/,58,3,0.0517241379310344
ヴィクトリアンローズ,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
ヴィクトリアンローズ,009304345,https://tabelog.com/rvwr/009304345/,22,18,0.8181818181818182
ヴィクトリアンローズ,004103116,https://tabelog.com/rvwr/004103116/,422,8,0.0189573459715639
ヴィクトリアンローズ,00003146,https://tabelog.com/rvwr/00003146/,1321,8,0.0060560181680545
ヴィクトリアンローズ,002167726,https://tabelog.com/rvwr/002167726/,41,29,0.7073170731707317
ヴィクトリアンローズ,003098122,https://tabelog.com/rvwr/003098122/,44,13,0.2954545454545454
ヴィクトリアンローズ,001313227,https://tabelog.com/rvwr/001313227/,233,12,0.0515021459227467
ヴィクトリアンローズ,000857699,https://tabelog.com/rvwr/000857699/,667,11,0.0164917541229385
ヴィクトリアンローズ,003962842,https://tabelog.com/rvwr/003962842/,131,5,0.0381679389312977
ヴィクトリアンローズ,001993292,https://tabelog.com/rvwr/001993292/,2837,6,0.00211491011632
ヴィクトリアンローズ,003368086,https://tabelog.com/rvwr/003368086/,299,19,0.0635451505016722
ヴィクトリアンローズ,wakabee,https://tabelog.com/rvwr/wakabee/,23,16,0.6956521739130435
ヴィクトリアンローズ,000099596,https://tabelog.com/rvwr/000099596/,130,3,0.023076923076923
ヴィクトリアンローズ,001109237,https://tabelog.com/rvwr/001109237/,1124,36,0.0320284697508896
ヴィクトリアンローズ,001187027,https://tabelog.com/rvwr/001187027/,1240,24,0.0193548387096774
ヴィクトリアンローズ,020118151,https://tabelog.com/rvwr/020118151/,12,1,0.0833333333333333
ヴィクトリアンローズ,yoshi4649,https://tabelog.com/rvwr/yoshi4649/,63,6,0.0952380952380952
ヴィクトリアンローズ,000993136,https://tabelog.com/rvwr/000993136/,180,8,0.0444444444444444
ヴィクトリアンローズ,000550990,https://tabelog.com/rvwr/000550990/,6,6,1.0
ヴィクトリアンローズ,000075611,https://tabelog.com/rvwr/000075611/,1075,15,0.013953488372093
ヴィクトリアンローズ,00021428,https://tabelog.com/rvwr/00021428/,284,12,0.0422535211267605
ヴィクトリアンローズ,143melon,https://tabelog.com/rvwr/143melon/,32,1,0.03125
ヴィクトリアンローズ,00029787,https://tabelog.com/rvwr/00029787/,210,14,0.0666666666666666
