store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
レストラン アゼリア,masamasyuran,https://tabelog.com/rvwr/masamasyuran/,1506,4,0.0026560424966799
レストラン アゼリア,000842860,https://tabelog.com/rvwr/000842860/,2746,45,0.0163874726875455
レストラン アゼリア,000133307,https://tabelog.com/rvwr/000133307/,1520,52,0.0342105263157894
レストラン アゼリア,nakanaka,https://tabelog.com/rvwr/nakanaka/,778,7,0.0089974293059125
レストラン アゼリア,000098277,https://tabelog.com/rvwr/000098277/,237,10,0.0421940928270042
レストラン アゼリア,000142185,https://tabelog.com/rvwr/000142185/,2067,11,0.0053217223028543
レストラン アゼリア,002698912,https://tabelog.com/rvwr/002698912/,43,33,0.7674418604651163
レストラン アゼリア,000723983,https://tabelog.com/rvwr/000723983/,20,8,0.4
レストラン アゼリア,002272414,https://tabelog.com/rvwr/002272414/,7,6,0.8571428571428571
レストラン アゼリア,001362733,https://tabelog.com/rvwr/001362733/,318,161,0.5062893081761006
レストラン アゼリア,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
レストラン アゼリア,000268382,https://tabelog.com/rvwr/000268382/,696,12,0.0172413793103448
レストラン アゼリア,shibumi,https://tabelog.com/rvwr/shibumi/,2014,8,0.0039721946375372
レストラン アゼリア,000199415,https://tabelog.com/rvwr/000199415/,175,4,0.0228571428571428
レストラン アゼリア,009392297,https://tabelog.com/rvwr/009392297/,372,10,0.0268817204301075
レストラン アゼリア,016868716,https://tabelog.com/rvwr/016868716/,528,11,0.0208333333333333
レストラン アゼリア,sweetworld,https://tabelog.com/rvwr/sweetworld/,62,9,0.1451612903225806
レストラン アゼリア,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
レストラン アゼリア,002656386,https://tabelog.com/rvwr/002656386/,669,25,0.0373692077727952
レストラン アゼリア,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
レストラン アゼリア,000429531,https://tabelog.com/rvwr/000429531/,1230,5,0.0040650406504065
レストラン アゼリア,002136220,https://tabelog.com/rvwr/002136220/,137,93,0.6788321167883211
レストラン アゼリア,littlemy,https://tabelog.com/rvwr/littlemy/,1717,5,0.0029120559114735
レストラン アゼリア,seidahill47,https://tabelog.com/rvwr/seidahill47/,1436,13,0.0090529247910863
レストラン アゼリア,002801677,https://tabelog.com/rvwr/002801677/,56,3,0.0535714285714285
レストラン アゼリア,000059702,https://tabelog.com/rvwr/000059702/,506,10,0.0197628458498023
レストラン アゼリア,000839330,https://tabelog.com/rvwr/000839330/,24,19,0.7916666666666666
レストラン アゼリア,000667520,https://tabelog.com/rvwr/000667520/,895,29,0.0324022346368715
レストラン アゼリア,000067311,https://tabelog.com/rvwr/000067311/,81,7,0.0864197530864197
レストラン アゼリア,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
レストラン アゼリア,000631085,https://tabelog.com/rvwr/000631085/,1604,10,0.0062344139650872
レストラン アゼリア,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
レストラン アゼリア,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
レストラン アゼリア,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
レストラン アゼリア,004039825,https://tabelog.com/rvwr/004039825/,329,18,0.0547112462006079
レストラン アゼリア,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
レストラン アゼリア,007421508,https://tabelog.com/rvwr/007421508/,1753,8,0.004563605248146
レストラン アゼリア,001269436,https://tabelog.com/rvwr/001269436/,2080,4,0.0019230769230769
レストラン アゼリア,007638742,https://tabelog.com/rvwr/007638742/,751,2,0.0026631158455392
レストラン アゼリア,008892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
レストラン アゼリア,002043551,https://tabelog.com/rvwr/002043551/,2299,11,0.0047846889952153
レストラン アゼリア,000992531,https://tabelog.com/rvwr/000992531/,5100,6,0.0011764705882352
レストラン アゼリア,004963276,https://tabelog.com/rvwr/004963276/,58,6,0.1034482758620689
レストラン アゼリア,006086179,https://tabelog.com/rvwr/006086179/,68,1,0.0147058823529411
レストラン アゼリア,002236325,https://tabelog.com/rvwr/002236325/,108,62,0.5740740740740741
レストラン アゼリア,000253851,https://tabelog.com/rvwr/000253851/,167,2,0.0119760479041916
レストラン アゼリア,luffy,https://tabelog.com/rvwr/luffy/,261,172,0.6590038314176245
レストラン アゼリア,004395562,https://tabelog.com/rvwr/004395562/,161,6,0.0372670807453416
