store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
てっぱん,000839330,https://tabelog.com/rvwr/000839330/,24,19,0.7916666666666666
てっぱん,000996486,https://tabelog.com/rvwr/000996486/,468,121,0.2585470085470085
てっぱん,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
てっぱん,totoropooh,https://tabelog.com/rvwr/totoropooh/,113,38,0.336283185840708
てっぱん,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
てっぱん,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
てっぱん,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
てっぱん,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
てっぱん,003490153,https://tabelog.com/rvwr/003490153/,76,76,1.0
てっぱん,hirochiro,https://tabelog.com/rvwr/hirochiro/,159,126,0.7924528301886793
てっぱん,000679614,https://tabelog.com/rvwr/000679614/,21,20,0.9523809523809524
てっぱん,004094276,https://tabelog.com/rvwr/004094276/,123,104,0.8455284552845529
