store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ミートハウス 本町店,1196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
ミートハウス 本町店,293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
ミートハウス 本町店,517199,https://tabelog.com/rvwr/000517199/,1990,3,0.0015075376884422
ミートハウス 本町店,2498747,https://tabelog.com/rvwr/002498747/,2210,3,0.0013574660633484
ミートハウス 本町店,2080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
ミートハウス 本町店,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
ミートハウス 本町店,93518,https://tabelog.com/rvwr/000093518/,4253,21,0.0049376910416176
ミートハウス 本町店,922618,https://tabelog.com/rvwr/000922618/,3100,3,0.0009677419354838
ミートハウス 本町店,14741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
ミートハウス 本町店,7344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
ミートハウス 本町店,1121589,https://tabelog.com/rvwr/001121589/,274,75,0.2737226277372263
ミートハウス 本町店,339190,https://tabelog.com/rvwr/000339190/,1399,2,0.0014295925661186
ミートハウス 本町店,2803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
ミートハウス 本町店,8308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
ミートハウス 本町店,1696778,https://tabelog.com/rvwr/001696778/,4310,4,0.0009280742459396
ミートハウス 本町店,1347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
ミートハウス 本町店,98865,https://tabelog.com/rvwr/000098865/,9740,39,0.0040041067761806
ミートハウス 本町店,16210302,https://tabelog.com/rvwr/016210302/,62,4,0.064516129032258
