store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
レストランナナパパ,408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
レストランナナパパ,468031,https://tabelog.com/rvwr/000468031/,174,71,0.4080459770114942
レストランナナパパ,414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
レストランナナパパ,507031,https://tabelog.com/rvwr/000507031/,90,56,0.6222222222222222
レストランナナパパ,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
レストランナナパパ,1121589,https://tabelog.com/rvwr/001121589/,274,75,0.2737226277372263
レストランナナパパ,8747729,https://tabelog.com/rvwr/008747729/,4,2,0.5
レストランナナパパ,8259727,https://tabelog.com/rvwr/008259727/,60,39,0.65
レストランナナパパ,7557210,https://tabelog.com/rvwr/007557210/,62,36,0.5806451612903226
レストランナナパパ,4495941,https://tabelog.com/rvwr/004495941/,760,80,0.1052631578947368
レストランナナパパ,2735662,https://tabelog.com/rvwr/002735662/,807,443,0.5489467162329615
レストランナナパパ,2236325,https://tabelog.com/rvwr/002236325/,108,62,0.5740740740740741
レストランナナパパ,62362,https://tabelog.com/rvwr/000062362/,652,137,0.210122699386503
