store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
レストラン雪河亭 本店,002219568,https://tabelog.com/rvwr/002219568/,344,2,0.005813953488372
レストラン雪河亭 本店,006342725,https://tabelog.com/rvwr/006342725/,246,5,0.0203252032520325
レストラン雪河亭 本店,003233211,https://tabelog.com/rvwr/003233211/,685,9,0.0131386861313868
レストラン雪河亭 本店,001290819,https://tabelog.com/rvwr/001290819/,123,86,0.6991869918699187
レストラン雪河亭 本店,000857699,https://tabelog.com/rvwr/000857699/,667,11,0.0164917541229385
レストラン雪河亭 本店,004767421,https://tabelog.com/rvwr/004767421/,229,10,0.0436681222707423
レストラン雪河亭 本店,herb,https://tabelog.com/rvwr/herb/,253,30,0.1185770750988142
レストラン雪河亭 本店,hirukarabeer,https://tabelog.com/rvwr/hirukarabeer/,1946,45,0.0231243576567317
レストラン雪河亭 本店,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
レストラン雪河亭 本店,007430198,https://tabelog.com/rvwr/007430198/,44,4,0.0909090909090909
レストラン雪河亭 本店,005045732,https://tabelog.com/rvwr/005045732/,124,7,0.0564516129032258
レストラン雪河亭 本店,000430174,https://tabelog.com/rvwr/000430174/,208,7,0.0336538461538461
レストラン雪河亭 本店,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
レストラン雪河亭 本店,002937503,https://tabelog.com/rvwr/002937503/,356,12,0.0337078651685393
レストラン雪河亭 本店,002490701,https://tabelog.com/rvwr/002490701/,310,12,0.0387096774193548
レストラン雪河亭 本店,005379040,https://tabelog.com/rvwr/005379040/,46,4,0.0869565217391304
レストラン雪河亭 本店,001605559,https://tabelog.com/rvwr/001605559/,2842,22,0.0077410274454609
レストラン雪河亭 本店,003832563,https://tabelog.com/rvwr/003832563/,521,12,0.0230326295585412
レストラン雪河亭 本店,003944600,https://tabelog.com/rvwr/003944600/,9,1,0.1111111111111111
レストラン雪河亭 本店,004273370,https://tabelog.com/rvwr/004273370/,267,7,0.0262172284644194
レストラン雪河亭 本店,001593707,https://tabelog.com/rvwr/001593707/,3910,17,0.0043478260869565
レストラン雪河亭 本店,004827647,https://tabelog.com/rvwr/004827647/,1237,6,0.0048504446240905
レストラン雪河亭 本店,003654511,https://tabelog.com/rvwr/003654511/,302,2,0.0066225165562913
レストラン雪河亭 本店,005858849,https://tabelog.com/rvwr/005858849/,144,2,0.0138888888888888
レストラン雪河亭 本店,003650073,https://tabelog.com/rvwr/003650073/,274,1,0.0036496350364963
レストラン雪河亭 本店,003893474,https://tabelog.com/rvwr/003893474/,129,7,0.0542635658914728
レストラン雪河亭 本店,000058464,https://tabelog.com/rvwr/000058464/,506,5,0.0098814229249011
レストラン雪河亭 本店,000760603,https://tabelog.com/rvwr/000760603/,1362,6,0.0044052863436123
レストラン雪河亭 本店,003020241,https://tabelog.com/rvwr/003020241/,873,6,0.0068728522336769
レストラン雪河亭 本店,001135832,https://tabelog.com/rvwr/001135832/,1230,6,0.0048780487804878
レストラン雪河亭 本店,000415075,https://tabelog.com/rvwr/000415075/,201,41,0.2039800995024875
レストラン雪河亭 本店,000217943,https://tabelog.com/rvwr/000217943/,1060,19,0.0179245283018867
レストラン雪河亭 本店,002728950,https://tabelog.com/rvwr/002728950/,1182,1,0.0008460236886632
レストラン雪河亭 本店,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
レストラン雪河亭 本店,002553410,https://tabelog.com/rvwr/002553410/,73,53,0.726027397260274
レストラン雪河亭 本店,002431746,https://tabelog.com/rvwr/002431746/,99,6,0.0606060606060606
レストラン雪河亭 本店,003067790,https://tabelog.com/rvwr/003067790/,45,4,0.0888888888888888
レストラン雪河亭 本店,001750744tsuyokichi,https://tabelog.com/rvwr/001750744tsuyokichi/,8131,4,0.0004919444102816
レストラン雪河亭 本店,010493910,https://tabelog.com/rvwr/010493910/,105,6,0.0571428571428571
レストラン雪河亭 本店,003582175,https://tabelog.com/rvwr/003582175/,84,3,0.0357142857142857
レストラン雪河亭 本店,002717809,https://tabelog.com/rvwr/002717809/,126,112,0.8888888888888888
レストラン雪河亭 本店,002153972,https://tabelog.com/rvwr/002153972/,114,5,0.043859649122807
レストラン雪河亭 本店,001784961,https://tabelog.com/rvwr/001784961/,5335,3,0.0005623242736644
レストラン雪河亭 本店,002579027,https://tabelog.com/rvwr/002579027/,19,3,0.1578947368421052
レストラン雪河亭 本店,002078475,https://tabelog.com/rvwr/002078475/,62,50,0.8064516129032258
レストラン雪河亭 本店,001527243,https://tabelog.com/rvwr/001527243/,38,28,0.7368421052631579
レストラン雪河亭 本店,orz,https://tabelog.com/rvwr/orz/,1356,72,0.0530973451327433
レストラン雪河亭 本店,onarimon,https://tabelog.com/rvwr/onarimon/,30,4,0.1333333333333333
レストラン雪河亭 本店,002733052,https://tabelog.com/rvwr/002733052/,1201,1,0.0008326394671107
レストラン雪河亭 本店,000531997,https://tabelog.com/rvwr/000531997/,226,1,0.0044247787610619
レストラン雪河亭 本店,001998404,https://tabelog.com/rvwr/001998404/,18,5,0.2777777777777778
レストラン雪河亭 本店,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
レストラン雪河亭 本店,000260110,https://tabelog.com/rvwr/000260110/,1893,102,0.0538827258320126
レストラン雪河亭 本店,001765727,https://tabelog.com/rvwr/001765727/,65,8,0.123076923076923
レストラン雪河亭 本店,000713991,https://tabelog.com/rvwr/000713991/,915,28,0.0306010928961748
レストラン雪河亭 本店,000757504,https://tabelog.com/rvwr/000757504/,412,1,0.0024271844660194
レストラン雪河亭 本店,000385438,https://tabelog.com/rvwr/000385438/,1060,18,0.0169811320754716
レストラン雪河亭 本店,000898722,https://tabelog.com/rvwr/000898722/,1201,8,0.0066611157368859
レストラン雪河亭 本店,000286157,https://tabelog.com/rvwr/000286157/,441,1,0.0022675736961451
レストラン雪河亭 本店,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
レストラン雪河亭 本店,000554151,https://tabelog.com/rvwr/000554151/,5,1,0.2
レストラン雪河亭 本店,000426359,https://tabelog.com/rvwr/000426359/,6,6,1.0
レストラン雪河亭 本店,000975182,https://tabelog.com/rvwr/000975182/,14,13,0.9285714285714286
レストラン雪河亭 本店,shimabara,https://tabelog.com/rvwr/shimabara/,1960,27,0.0137755102040816
レストラン雪河亭 本店,000214799,https://tabelog.com/rvwr/000214799/,1418,4,0.002820874471086
レストラン雪河亭 本店,000168850,https://tabelog.com/rvwr/000168850/,12,5,0.4166666666666667
レストラン雪河亭 本店,000092527,https://tabelog.com/rvwr/000092527/,3,1,0.3333333333333333
レストラン雪河亭 本店,fufufu,https://tabelog.com/rvwr/fufufu/,45,3,0.0666666666666666
レストラン雪河亭 本店,mil,https://tabelog.com/rvwr/mil/,157,15,0.0955414012738853
レストラン雪河亭 本店,domokun,https://tabelog.com/rvwr/domokun/,49,4,0.0816326530612244
レストラン雪河亭 本店,000063013,https://tabelog.com/rvwr/000063013/,32,27,0.84375
レストラン雪河亭 本店,000066650,https://tabelog.com/rvwr/000066650/,14,1,0.0714285714285714
レストラン雪河亭 本店,hokkaidogourmet,https://tabelog.com/rvwr/hokkaidogourmet/,214,4,0.0186915887850467
レストラン雪河亭 本店,carnitine,https://tabelog.com/rvwr/carnitine/,569,4,0.0070298769771528
レストラン雪河亭 本店,000063812,https://tabelog.com/rvwr/000063812/,41,2,0.048780487804878
レストラン雪河亭 本店,bigbird1008,https://tabelog.com/rvwr/bigbird1008/,115,3,0.0260869565217391
レストラン雪河亭 本店,00000892,https://tabelog.com/rvwr/00000892/,324,5,0.015432098765432
レストラン雪河亭 本店,00025805,https://tabelog.com/rvwr/00025805/,8,5,0.625
レストラン雪河亭 本店,00024878,https://tabelog.com/rvwr/00024878/,280,3,0.0107142857142857
レストラン雪河亭 本店,mike88,https://tabelog.com/rvwr/mike88/,40,1,0.025
レストラン雪河亭 本店,00027384,https://tabelog.com/rvwr/00027384/,20,2,0.1
レストラン雪河亭 本店,asabujuban,https://tabelog.com/rvwr/asabujuban/,51,1,0.0196078431372549
レストラン雪河亭 本店,keymiffy0831,https://tabelog.com/rvwr/keymiffy0831/,45,12,0.2666666666666666
レストラン雪河亭 本店,00004982,https://tabelog.com/rvwr/00004982/,91,2,0.0219780219780219
レストラン雪河亭 本店,007661083,https://tabelog.com/rvwr/007661083/,343,28,0.0816326530612244
レストラン雪河亭 本店,005000701,https://tabelog.com/rvwr/005000701/,149,9,0.0604026845637583
レストラン雪河亭 本店,000807815,https://tabelog.com/rvwr/000807815/,1792,2,0.0011160714285714
レストラン雪河亭 本店,004776265,https://tabelog.com/rvwr/004776265/,233,44,0.1888412017167382
レストラン雪河亭 本店,017893262,https://tabelog.com/rvwr/017893262/,26,8,0.3076923076923077
レストラン雪河亭 本店,006583123,https://tabelog.com/rvwr/006583123/,198,2,0.0101010101010101
レストラン雪河亭 本店,008675662,https://tabelog.com/rvwr/008675662/,1,1,1.0
レストラン雪河亭 本店,003885468,https://tabelog.com/rvwr/003885468/,813,3,0.003690036900369
レストラン雪河亭 本店,000496645,https://tabelog.com/rvwr/000496645/,13,12,0.9230769230769232
レストラン雪河亭 本店,006414360,https://tabelog.com/rvwr/006414360/,53,10,0.1886792452830188
レストラン雪河亭 本店,006764076,https://tabelog.com/rvwr/006764076/,2,1,0.5
レストラン雪河亭 本店,005695764,https://tabelog.com/rvwr/005695764/,122,12,0.0983606557377049
レストラン雪河亭 本店,002916470,https://tabelog.com/rvwr/002916470/,485,1,0.002061855670103
レストラン雪河亭 本店,003656370,https://tabelog.com/rvwr/003656370/,176,4,0.0227272727272727
レストラン雪河亭 本店,000511634,https://tabelog.com/rvwr/000511634/,183,1,0.0054644808743169
