store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
いわまき,yoshihisa,https://tabelog.com/rvwr/yoshihisa/,1183,10,0.0084530853761623
いわまき,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
いわまき,001147877,https://tabelog.com/rvwr/001147877/,627,16,0.0255183413078149
いわまき,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
いわまき,002136220,https://tabelog.com/rvwr/002136220/,137,93,0.6788321167883211
いわまき,mapper,https://tabelog.com/rvwr/mapper/,7874,56,0.0071120142240284
いわまき,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
いわまき,010055833,https://tabelog.com/rvwr/010055833/,21,4,0.1904761904761904
いわまき,002330298,https://tabelog.com/rvwr/002330298/,150,33,0.22
いわまき,004481546,https://tabelog.com/rvwr/004481546/,155,76,0.4903225806451612
いわまき,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
いわまき,007095476,https://tabelog.com/rvwr/007095476/,214,92,0.4299065420560747
いわまき,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
いわまき,009220340,https://tabelog.com/rvwr/009220340/,10,4,0.4
いわまき,010288180,https://tabelog.com/rvwr/010288180/,21,10,0.4761904761904761
いわまき,wakabee,https://tabelog.com/rvwr/wakabee/,23,16,0.6956521739130435
いわまき,000094311,https://tabelog.com/rvwr/000094311/,3094,340,0.1098901098901098
