store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラッキーピエロ 昭和店,002651802,https://tabelog.com/rvwr/002651802/,462,35,0.0757575757575757
ラッキーピエロ 昭和店,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
ラッキーピエロ 昭和店,001377716,https://tabelog.com/rvwr/001377716/,557,43,0.0771992818671454
ラッキーピエロ 昭和店,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
ラッキーピエロ 昭和店,casalingo717leo,https://tabelog.com/rvwr/casalingo717leo/,120,3,0.025
ラッキーピエロ 昭和店,000920527,https://tabelog.com/rvwr/000920527/,51,21,0.4117647058823529
ラッキーピエロ 昭和店,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
ラッキーピエロ 昭和店,000975398,https://tabelog.com/rvwr/000975398/,7811,28,0.0035846882601459
ラッキーピエロ 昭和店,006035082,https://tabelog.com/rvwr/006035082/,62,1,0.0161290322580645
ラッキーピエロ 昭和店,00028322,https://tabelog.com/rvwr/00028322/,144,5,0.0347222222222222
ラッキーピエロ 昭和店,020260361,https://tabelog.com/rvwr/020260361/,45,7,0.1555555555555555
ラッキーピエロ 昭和店,001403045,https://tabelog.com/rvwr/001403045/,298,96,0.3221476510067114
ラッキーピエロ 昭和店,018743475,https://tabelog.com/rvwr/018743475/,10,1,0.1
ラッキーピエロ 昭和店,001326222,https://tabelog.com/rvwr/001326222/,378,1,0.0026455026455026
ラッキーピエロ 昭和店,004533174,https://tabelog.com/rvwr/004533174/,414,6,0.0144927536231884
ラッキーピエロ 昭和店,006364565,https://tabelog.com/rvwr/006364565/,483,15,0.031055900621118
ラッキーピエロ 昭和店,000389644,https://tabelog.com/rvwr/000389644/,1427,1,0.0007007708479327
ラッキーピエロ 昭和店,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
ラッキーピエロ 昭和店,000410882,https://tabelog.com/rvwr/000410882/,1589,4,0.0025173064820641
ラッキーピエロ 昭和店,007510232,https://tabelog.com/rvwr/007510232/,140,55,0.3928571428571428
ラッキーピエロ 昭和店,004900325,https://tabelog.com/rvwr/004900325/,511,1,0.0019569471624266
ラッキーピエロ 昭和店,000452561,https://tabelog.com/rvwr/000452561/,2692,28,0.0104011887072808
ラッキーピエロ 昭和店,002142330,https://tabelog.com/rvwr/002142330/,1166,26,0.0222984562607204
ラッキーピエロ 昭和店,011045956,https://tabelog.com/rvwr/011045956/,291,5,0.0171821305841924
ラッキーピエロ 昭和店,006780048,https://tabelog.com/rvwr/006780048/,358,6,0.0167597765363128
ラッキーピエロ 昭和店,002919601,https://tabelog.com/rvwr/002919601/,1090,7,0.0064220183486238
ラッキーピエロ 昭和店,004225764,https://tabelog.com/rvwr/004225764/,282,66,0.2340425531914893
ラッキーピエロ 昭和店,005726488,https://tabelog.com/rvwr/005726488/,266,161,0.6052631578947368
ラッキーピエロ 昭和店,010372321,https://tabelog.com/rvwr/010372321/,13,5,0.3846153846153846
ラッキーピエロ 昭和店,007626743,https://tabelog.com/rvwr/007626743/,1113,23,0.0206648697214734
ラッキーピエロ 昭和店,002627356,https://tabelog.com/rvwr/002627356/,598,85,0.1421404682274247
ラッキーピエロ 昭和店,003500727,https://tabelog.com/rvwr/003500727/,385,2,0.0051948051948051
ラッキーピエロ 昭和店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
ラッキーピエロ 昭和店,003528153,https://tabelog.com/rvwr/003528153/,614,30,0.0488599348534201
ラッキーピエロ 昭和店,004805163,https://tabelog.com/rvwr/004805163/,56,9,0.1607142857142857
ラッキーピエロ 昭和店,006414360,https://tabelog.com/rvwr/006414360/,53,10,0.1886792452830188
ラッキーピエロ 昭和店,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
ラッキーピエロ 昭和店,001492252,https://tabelog.com/rvwr/001492252/,810,15,0.0185185185185185
ラッキーピエロ 昭和店,005260075,https://tabelog.com/rvwr/005260075/,166,14,0.0843373493975903
ラッキーピエロ 昭和店,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
ラッキーピエロ 昭和店,00051629,https://tabelog.com/rvwr/00051629/,2174,3,0.0013799448022079
ラッキーピエロ 昭和店,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
ラッキーピエロ 昭和店,001926643,https://tabelog.com/rvwr/001926643/,778,83,0.1066838046272493
ラッキーピエロ 昭和店,001495678,https://tabelog.com/rvwr/001495678/,1422,31,0.0218002812939521
ラッキーピエロ 昭和店,003453131,https://tabelog.com/rvwr/003453131/,173,9,0.0520231213872832
ラッキーピエロ 昭和店,003012934,https://tabelog.com/rvwr/003012934/,1509,4,0.002650762094102
ラッキーピエロ 昭和店,003950139,https://tabelog.com/rvwr/003950139/,389,4,0.0102827763496143
ラッキーピエロ 昭和店,004571762,https://tabelog.com/rvwr/004571762/,44,1,0.0227272727272727
ラッキーピエロ 昭和店,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
ラッキーピエロ 昭和店,001181969,https://tabelog.com/rvwr/001181969/,718,13,0.0181058495821727
ラッキーピエロ 昭和店,001321280,https://tabelog.com/rvwr/001321280/,815,6,0.007361963190184
ラッキーピエロ 昭和店,000177845,https://tabelog.com/rvwr/000177845/,725,10,0.0137931034482758
ラッキーピエロ 昭和店,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
ラッキーピエロ 昭和店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
ラッキーピエロ 昭和店,000262466,https://tabelog.com/rvwr/000262466/,1079,43,0.0398517145505097
ラッキーピエロ 昭和店,001136401,https://tabelog.com/rvwr/001136401/,789,45,0.0570342205323193
ラッキーピエロ 昭和店,001748474,https://tabelog.com/rvwr/001748474/,55,34,0.6181818181818182
ラッキーピエロ 昭和店,001308449,https://tabelog.com/rvwr/001308449/,66,45,0.6818181818181818
ラッキーピエロ 昭和店,000482189,https://tabelog.com/rvwr/000482189/,109,72,0.6605504587155964
ラッキーピエロ 昭和店,003779131,https://tabelog.com/rvwr/003779131/,396,4,0.0101010101010101
ラッキーピエロ 昭和店,006253009,https://tabelog.com/rvwr/006253009/,679,15,0.0220913107511045
ラッキーピエロ 昭和店,004916911,https://tabelog.com/rvwr/004916911/,24,11,0.4583333333333333
