store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
きくよ食堂 本店,000141452,https://tabelog.com/rvwr/000141452/,1785,7,0.0039215686274509
きくよ食堂 本店,001466681,https://tabelog.com/rvwr/001466681/,4939,16,0.0032395221704798
きくよ食堂 本店,002180054,https://tabelog.com/rvwr/002180054/,4605,35,0.007600434310532
きくよ食堂 本店,003477750,https://tabelog.com/rvwr/003477750/,473,2,0.0042283298097251
きくよ食堂 本店,dera,https://tabelog.com/rvwr/dera/,673,2,0.0029717682020802
きくよ食堂 本店,000100977,https://tabelog.com/rvwr/000100977/,1476,4,0.002710027100271
きくよ食堂 本店,003180184,https://tabelog.com/rvwr/003180184/,775,12,0.0154838709677419
きくよ食堂 本店,000165905,https://tabelog.com/rvwr/000165905/,1830,7,0.0038251366120218
きくよ食堂 本店,003010341,https://tabelog.com/rvwr/003010341/,427,2,0.0046838407494145
きくよ食堂 本店,000897589,https://tabelog.com/rvwr/000897589/,1639,11,0.0067114093959731
きくよ食堂 本店,003851499,https://tabelog.com/rvwr/003851499/,210,6,0.0285714285714285
きくよ食堂 本店,000098277,https://tabelog.com/rvwr/000098277/,237,10,0.0421940928270042
きくよ食堂 本店,dc2raka,https://tabelog.com/rvwr/dc2raka/,1461,11,0.0075290896646132
きくよ食堂 本店,ki10160604,https://tabelog.com/rvwr/ki10160604/,1463,12,0.0082023239917976
きくよ食堂 本店,nakanosuigan,https://tabelog.com/rvwr/nakanosuigan/,482,3,0.0062240663900414
きくよ食堂 本店,ryuman,https://tabelog.com/rvwr/ryuman/,4475,13,0.0029050279329608
きくよ食堂 本店,001459573,https://tabelog.com/rvwr/001459573/,4331,5,0.0011544677903486
きくよ食堂 本店,00005078,https://tabelog.com/rvwr/00005078/,1051,33,0.0313986679352997
きくよ食堂 本店,negifafa,https://tabelog.com/rvwr/negifafa/,1043,6,0.0057526366251198
きくよ食堂 本店,000180296,https://tabelog.com/rvwr/000180296/,85,1,0.0117647058823529
きくよ食堂 本店,000297484,https://tabelog.com/rvwr/000297484/,1749,11,0.0062893081761006
きくよ食堂 本店,00039873,https://tabelog.com/rvwr/00039873/,1280,10,0.0078125
きくよ食堂 本店,000053234,https://tabelog.com/rvwr/000053234/,985,4,0.0040609137055837
きくよ食堂 本店,000402672,https://tabelog.com/rvwr/000402672/,1183,10,0.0084530853761623
きくよ食堂 本店,fuekitty,https://tabelog.com/rvwr/fuekitty/,2255,48,0.0212860310421286
きくよ食堂 本店,002255324,https://tabelog.com/rvwr/002255324/,166,4,0.0240963855421686
きくよ食堂 本店,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
きくよ食堂 本店,000306354,https://tabelog.com/rvwr/000306354/,2829,32,0.0113114174620007
きくよ食堂 本店,001960626,https://tabelog.com/rvwr/001960626/,1270,3,0.0023622047244094
きくよ食堂 本店,001670383,https://tabelog.com/rvwr/001670383/,147,1,0.0068027210884353
きくよ食堂 本店,000179213,https://tabelog.com/rvwr/000179213/,475,3,0.0063157894736842
きくよ食堂 本店,001803076,https://tabelog.com/rvwr/001803076/,1923,65,0.0338013520540821
きくよ食堂 本店,000238323,https://tabelog.com/rvwr/000238323/,942,3,0.0031847133757961
きくよ食堂 本店,000520803,https://tabelog.com/rvwr/000520803/,708,4,0.0056497175141242
きくよ食堂 本店,000212954,https://tabelog.com/rvwr/000212954/,221,6,0.0271493212669683
きくよ食堂 本店,001793647,https://tabelog.com/rvwr/001793647/,2116,6,0.0028355387523629
きくよ食堂 本店,chanpon1,https://tabelog.com/rvwr/chanpon1/,997,14,0.0140421263791374
きくよ食堂 本店,000124064,https://tabelog.com/rvwr/000124064/,1132,13,0.0114840989399293
きくよ食堂 本店,001182787,https://tabelog.com/rvwr/001182787/,11,1,0.0909090909090909
きくよ食堂 本店,salt,https://tabelog.com/rvwr/salt/,2846,8,0.0028109627547434
きくよ食堂 本店,000498835,https://tabelog.com/rvwr/000498835/,301,6,0.0199335548172757
きくよ食堂 本店,000147327,https://tabelog.com/rvwr/000147327/,245,9,0.036734693877551
きくよ食堂 本店,00050378,https://tabelog.com/rvwr/00050378/,2446,7,0.0028618152085036
きくよ食堂 本店,yoiko,https://tabelog.com/rvwr/yoiko/,2815,12,0.0042628774422735
きくよ食堂 本店,000831151,https://tabelog.com/rvwr/000831151/,252,4,0.0158730158730158
きくよ食堂 本店,radionoheya,https://tabelog.com/rvwr/radionoheya/,2312,31,0.0134083044982698
きくよ食堂 本店,000112091,https://tabelog.com/rvwr/000112091/,1839,3,0.0016313213703099
きくよ食堂 本店,000200707,https://tabelog.com/rvwr/000200707/,1092,2,0.0018315018315018
きくよ食堂 本店,000071265,https://tabelog.com/rvwr/000071265/,186,5,0.0268817204301075
きくよ食堂 本店,000446118,https://tabelog.com/rvwr/000446118/,1000,3,0.003
きくよ食堂 本店,mushroom,https://tabelog.com/rvwr/mushroom/,1107,2,0.001806684733514
きくよ食堂 本店,onhome,https://tabelog.com/rvwr/onhome/,2324,8,0.0034423407917383
きくよ食堂 本店,000449464,https://tabelog.com/rvwr/000449464/,461,9,0.0195227765726681
きくよ食堂 本店,000609142,https://tabelog.com/rvwr/000609142/,1602,8,0.0049937578027465
きくよ食堂 本店,mapper,https://tabelog.com/rvwr/mapper/,7874,56,0.0071120142240284
きくよ食堂 本店,osarutotanuki,https://tabelog.com/rvwr/osarutotanuki/,2912,45,0.0154532967032967
きくよ食堂 本店,jas1999,https://tabelog.com/rvwr/jas1999/,1611,9,0.0055865921787709
きくよ食堂 本店,000306048,https://tabelog.com/rvwr/000306048/,1373,6,0.0043699927166788
きくよ食堂 本店,joe1,https://tabelog.com/rvwr/joe1/,566,9,0.0159010600706713
きくよ食堂 本店,000156418,https://tabelog.com/rvwr/000156418/,118,2,0.0169491525423728
きくよ食堂 本店,000053010,https://tabelog.com/rvwr/000053010/,587,3,0.0051107325383304
きくよ食堂 本店,loro,https://tabelog.com/rvwr/loro/,3587,22,0.0061332589908001
きくよ食堂 本店,000142204,https://tabelog.com/rvwr/000142204/,281,3,0.0106761565836298
きくよ食堂 本店,000382173,https://tabelog.com/rvwr/000382173/,545,4,0.0073394495412844
きくよ食堂 本店,1048n,https://tabelog.com/rvwr/1048n/,1914,7,0.0036572622779519
きくよ食堂 本店,000203071,https://tabelog.com/rvwr/000203071/,50,44,0.88
きくよ食堂 本店,000083189,https://tabelog.com/rvwr/000083189/,351,6,0.017094017094017
きくよ食堂 本店,xiaodan,https://tabelog.com/rvwr/xiaodan/,1352,4,0.0029585798816568
きくよ食堂 本店,charismatic,https://tabelog.com/rvwr/charismatic/,2453,9,0.0036689767631471
きくよ食堂 本店,000150177,https://tabelog.com/rvwr/000150177/,523,1,0.0019120458891013
きくよ食堂 本店,tak,https://tabelog.com/rvwr/tak/,1477,2,0.0013540961408259
きくよ食堂 本店,00007582,https://tabelog.com/rvwr/00007582/,583,5,0.0085763293310463
きくよ食堂 本店,000438475,https://tabelog.com/rvwr/000438475/,2080,24,0.0115384615384615
きくよ食堂 本店,001819216,https://tabelog.com/rvwr/001819216/,679,12,0.0176730486008836
きくよ食堂 本店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
きくよ食堂 本店,002465711,https://tabelog.com/rvwr/002465711/,34,3,0.088235294117647
きくよ食堂 本店,017070804,https://tabelog.com/rvwr/017070804/,241,3,0.0124481327800829
きくよ食堂 本店,001922422,https://tabelog.com/rvwr/001922422/,806,3,0.0037220843672456
きくよ食堂 本店,004135894,https://tabelog.com/rvwr/004135894/,165,1,0.006060606060606
きくよ食堂 本店,araara5555,https://tabelog.com/rvwr/araara5555/,1362,9,0.0066079295154185
きくよ食堂 本店,001107153,https://tabelog.com/rvwr/001107153/,4399,20,0.004546487838145
きくよ食堂 本店,004129387,https://tabelog.com/rvwr/004129387/,703,5,0.0071123755334281
きくよ食堂 本店,000945404,https://tabelog.com/rvwr/000945404/,278,9,0.0323741007194244
きくよ食堂 本店,003521553,https://tabelog.com/rvwr/003521553/,370,5,0.0135135135135135
きくよ食堂 本店,koutarou,https://tabelog.com/rvwr/koutarou/,3271,2,0.0006114338122898
きくよ食堂 本店,010406213,https://tabelog.com/rvwr/010406213/,932,6,0.0064377682403433
きくよ食堂 本店,midoriilo,https://tabelog.com/rvwr/midoriilo/,1174,7,0.0059625212947189
きくよ食堂 本店,001546049,https://tabelog.com/rvwr/001546049/,937,22,0.023479188900747
きくよ食堂 本店,001249780,https://tabelog.com/rvwr/001249780/,1863,1,0.0005367686527106
きくよ食堂 本店,gokujyogourmet,https://tabelog.com/rvwr/gokujyogourmet/,479,2,0.0041753653444676
きくよ食堂 本店,003832137,https://tabelog.com/rvwr/003832137/,316,1,0.0031645569620253
きくよ食堂 本店,009400359,https://tabelog.com/rvwr/009400359/,2107,20,0.0094921689606074
きくよ食堂 本店,010464187,https://tabelog.com/rvwr/010464187/,375,10,0.0266666666666666
きくよ食堂 本店,002240409,https://tabelog.com/rvwr/002240409/,1095,1,0.0009132420091324
きくよ食堂 本店,002997701,https://tabelog.com/rvwr/002997701/,1053,8,0.0075973409306742
きくよ食堂 本店,000432234,https://tabelog.com/rvwr/000432234/,1950,8,0.0041025641025641
きくよ食堂 本店,000914199,https://tabelog.com/rvwr/000914199/,452,10,0.0221238938053097
きくよ食堂 本店,011425303,https://tabelog.com/rvwr/011425303/,363,4,0.0110192837465564
きくよ食堂 本店,hapineru,https://tabelog.com/rvwr/hapineru/,1175,22,0.0187234042553191
きくよ食堂 本店,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
きくよ食堂 本店,015544667,https://tabelog.com/rvwr/015544667/,202,16,0.0792079207920792
きくよ食堂 本店,000527223,https://tabelog.com/rvwr/000527223/,1334,6,0.0044977511244377
きくよ食堂 本店,006227538,https://tabelog.com/rvwr/006227538/,2406,14,0.0058187863674147
きくよ食堂 本店,001350546,https://tabelog.com/rvwr/001350546/,633,10,0.0157977883096366
きくよ食堂 本店,010882381,https://tabelog.com/rvwr/010882381/,85,2,0.0235294117647058
きくよ食堂 本店,kanapeco,https://tabelog.com/rvwr/kanapeco/,408,2,0.0049019607843137
きくよ食堂 本店,000252359,https://tabelog.com/rvwr/000252359/,1872,14,0.0074786324786324
きくよ食堂 本店,000634867,https://tabelog.com/rvwr/000634867/,493,4,0.0081135902636916
きくよ食堂 本店,011536929,https://tabelog.com/rvwr/011536929/,284,1,0.0035211267605633
きくよ食堂 本店,002592482,https://tabelog.com/rvwr/002592482/,455,7,0.0153846153846153
きくよ食堂 本店,003459742,https://tabelog.com/rvwr/003459742/,863,3,0.0034762456546929
きくよ食堂 本店,000447090,https://tabelog.com/rvwr/000447090/,852,11,0.0129107981220657
きくよ食堂 本店,000297332,https://tabelog.com/rvwr/000297332/,1069,7,0.0065481758652946
きくよ食堂 本店,misoramen,https://tabelog.com/rvwr/misoramen/,208,4,0.0192307692307692
きくよ食堂 本店,000364057,https://tabelog.com/rvwr/000364057/,4900,31,0.0063265306122448
きくよ食堂 本店,000409005,https://tabelog.com/rvwr/000409005/,1375,9,0.0065454545454545
きくよ食堂 本店,007154485,https://tabelog.com/rvwr/007154485/,250,9,0.036
きくよ食堂 本店,008793466,https://tabelog.com/rvwr/008793466/,171,4,0.023391812865497
きくよ食堂 本店,jay,https://tabelog.com/rvwr/jay/,584,19,0.0325342465753424
きくよ食堂 本店,008230624,https://tabelog.com/rvwr/008230624/,33,3,0.0909090909090909
きくよ食堂 本店,008761297,https://tabelog.com/rvwr/008761297/,1081,8,0.0074005550416281
きくよ食堂 本店,015991761,https://tabelog.com/rvwr/015991761/,219,2,0.0091324200913242
きくよ食堂 本店,001565741,https://tabelog.com/rvwr/001565741/,347,4,0.0115273775216138
きくよ食堂 本店,000084978,https://tabelog.com/rvwr/000084978/,3173,75,0.0236369366530097
きくよ食堂 本店,001904948,https://tabelog.com/rvwr/001904948/,3102,3,0.0009671179883945
きくよ食堂 本店,000128849,https://tabelog.com/rvwr/000128849/,424,3,0.0070754716981132
きくよ食堂 本店,011414508,https://tabelog.com/rvwr/011414508/,8,3,0.375
きくよ食堂 本店,hono,https://tabelog.com/rvwr/hono/,1906,7,0.0036726128016789
きくよ食堂 本店,002353730,https://tabelog.com/rvwr/002353730/,404,13,0.0321782178217821
きくよ食堂 本店,002670709,https://tabelog.com/rvwr/002670709/,49,6,0.1224489795918367
きくよ食堂 本店,000409992,https://tabelog.com/rvwr/000409992/,1759,1,0.000568504832291
きくよ食堂 本店,000502906,https://tabelog.com/rvwr/000502906/,98,3,0.0306122448979591
きくよ食堂 本店,001452778,https://tabelog.com/rvwr/001452778/,4053,20,0.00493461633358
きくよ食堂 本店,009387084,https://tabelog.com/rvwr/009387084/,88,7,0.0795454545454545
きくよ食堂 本店,000673061,https://tabelog.com/rvwr/000673061/,445,13,0.0292134831460674
きくよ食堂 本店,000525742,https://tabelog.com/rvwr/000525742/,2470,9,0.0036437246963562
きくよ食堂 本店,39guts,https://tabelog.com/rvwr/39guts/,565,7,0.0123893805309734
きくよ食堂 本店,000497418,https://tabelog.com/rvwr/000497418/,268,4,0.0149253731343283
きくよ食堂 本店,005527080,https://tabelog.com/rvwr/005527080/,321,10,0.0311526479750778
きくよ食堂 本店,000454416,https://tabelog.com/rvwr/000454416/,2458,7,0.0028478437754271
きくよ食堂 本店,010376914,https://tabelog.com/rvwr/010376914/,21,5,0.238095238095238
きくよ食堂 本店,sebasu1969,https://tabelog.com/rvwr/sebasu1969/,3974,14,0.003522898842476
きくよ食堂 本店,docile,https://tabelog.com/rvwr/docile/,6821,24,0.0035185456677906
きくよ食堂 本店,003185070,https://tabelog.com/rvwr/003185070/,259,7,0.027027027027027
きくよ食堂 本店,007574132,https://tabelog.com/rvwr/007574132/,150,8,0.0533333333333333
きくよ食堂 本店,mibuakane,https://tabelog.com/rvwr/mibuakane/,1752,3,0.0017123287671232
きくよ食堂 本店,009156337,https://tabelog.com/rvwr/009156337/,730,13,0.0178082191780821
きくよ食堂 本店,005633603,https://tabelog.com/rvwr/005633603/,817,9,0.011015911872705
きくよ食堂 本店,002329507,https://tabelog.com/rvwr/002329507/,245,7,0.0285714285714285
きくよ食堂 本店,000816456,https://tabelog.com/rvwr/000816456/,2571,8,0.0031116297160637
きくよ食堂 本店,005932850,https://tabelog.com/rvwr/005932850/,47,28,0.5957446808510638
きくよ食堂 本店,000158965,https://tabelog.com/rvwr/000158965/,518,8,0.0154440154440154
きくよ食堂 本店,ggct60,https://tabelog.com/rvwr/ggct60/,668,23,0.0344311377245509
きくよ食堂 本店,004711006,https://tabelog.com/rvwr/004711006/,1493,4,0.0026791694574681
きくよ食堂 本店,sizuzuuu,https://tabelog.com/rvwr/sizuzuuu/,2789,7,0.0025098601649336
きくよ食堂 本店,001679614,https://tabelog.com/rvwr/001679614/,747,7,0.0093708165997322
きくよ食堂 本店,002113328,https://tabelog.com/rvwr/002113328/,3835,4,0.0010430247718383
きくよ食堂 本店,yuusuke,https://tabelog.com/rvwr/yuusuke/,2223,4,0.0017993702204228
きくよ食堂 本店,002293415,https://tabelog.com/rvwr/002293415/,675,8,0.0118518518518518
きくよ食堂 本店,001328555,https://tabelog.com/rvwr/001328555/,211,2,0.0094786729857819
きくよ食堂 本店,002285723,https://tabelog.com/rvwr/002285723/,593,7,0.0118043844856661
きくよ食堂 本店,000673904,https://tabelog.com/rvwr/000673904/,76,3,0.0394736842105263
きくよ食堂 本店,000528926,https://tabelog.com/rvwr/000528926/,230,5,0.0217391304347826
きくよ食堂 本店,001593255,https://tabelog.com/rvwr/001593255/,1214,7,0.0057660626029654
きくよ食堂 本店,nkn,https://tabelog.com/rvwr/nkn/,505,3,0.0059405940594059
きくよ食堂 本店,cyasutami,https://tabelog.com/rvwr/cyasutami/,1798,5,0.0027808676307007
きくよ食堂 本店,000142487,https://tabelog.com/rvwr/000142487/,358,13,0.0363128491620111
きくよ食堂 本店,000223287,https://tabelog.com/rvwr/000223287/,555,6,0.0108108108108108
きくよ食堂 本店,001321280,https://tabelog.com/rvwr/001321280/,815,6,0.007361963190184
きくよ食堂 本店,000485853,https://tabelog.com/rvwr/000485853/,1097,18,0.0164083865086599
きくよ食堂 本店,000140665,https://tabelog.com/rvwr/000140665/,2250,5,0.0022222222222222
きくよ食堂 本店,006805336,https://tabelog.com/rvwr/006805336/,266,9,0.0338345864661654
きくよ食堂 本店,000736481,https://tabelog.com/rvwr/000736481/,377,4,0.0106100795755968
きくよ食堂 本店,000324233,https://tabelog.com/rvwr/000324233/,2115,7,0.0033096926713947
きくよ食堂 本店,000649723,https://tabelog.com/rvwr/000649723/,1478,6,0.0040595399188092
きくよ食堂 本店,003706329,https://tabelog.com/rvwr/003706329/,1431,8,0.0055904961565338
きくよ食堂 本店,000252907,https://tabelog.com/rvwr/000252907/,999,11,0.011011011011011
きくよ食堂 本店,000421175,https://tabelog.com/rvwr/000421175/,1056,7,0.0066287878787878
きくよ食堂 本店,mittsu,https://tabelog.com/rvwr/mittsu/,297,6,0.0202020202020202
きくよ食堂 本店,004260149,https://tabelog.com/rvwr/004260149/,206,1,0.0048543689320388
きくよ食堂 本店,000359810,https://tabelog.com/rvwr/000359810/,19,2,0.1052631578947368
きくよ食堂 本店,redmust,https://tabelog.com/rvwr/redmust/,323,9,0.0278637770897832
きくよ食堂 本店,001121184,https://tabelog.com/rvwr/001121184/,48,4,0.0833333333333333
きくよ食堂 本店,walkingcat,https://tabelog.com/rvwr/walkingcat/,1269,9,0.0070921985815602
きくよ食堂 本店,001842213,https://tabelog.com/rvwr/001842213/,1360,6,0.0044117647058823
きくよ食堂 本店,000760603,https://tabelog.com/rvwr/000760603/,1362,6,0.0044052863436123
きくよ食堂 本店,000732668,https://tabelog.com/rvwr/000732668/,415,6,0.0144578313253012
きくよ食堂 本店,000230877,https://tabelog.com/rvwr/000230877/,676,8,0.0118343195266272
きくよ食堂 本店,003837667,https://tabelog.com/rvwr/003837667/,182,1,0.0054945054945054
きくよ食堂 本店,000129493,https://tabelog.com/rvwr/000129493/,4899,17,0.0034700959379465
きくよ食堂 本店,002574948,https://tabelog.com/rvwr/002574948/,138,3,0.0217391304347826
きくよ食堂 本店,000300789,https://tabelog.com/rvwr/000300789/,150,3,0.02
きくよ食堂 本店,003555572,https://tabelog.com/rvwr/003555572/,555,41,0.0738738738738738
きくよ食堂 本店,001377126,https://tabelog.com/rvwr/001377126/,390,1,0.0025641025641025
きくよ食堂 本店,000680914,https://tabelog.com/rvwr/000680914/,226,5,0.0221238938053097
きくよ食堂 本店,000076339,https://tabelog.com/rvwr/000076339/,5444,7,0.001285819250551
きくよ食堂 本店,000264406,https://tabelog.com/rvwr/000264406/,3631,12,0.0033048746901679
きくよ食堂 本店,001585721,https://tabelog.com/rvwr/001585721/,183,4,0.0218579234972677
きくよ食堂 本店,002793116,https://tabelog.com/rvwr/002793116/,629,26,0.0413354531001589
きくよ食堂 本店,geomol,https://tabelog.com/rvwr/geomol/,3376,10,0.0029620853080568
きくよ食堂 本店,002219837,https://tabelog.com/rvwr/002219837/,172,8,0.0465116279069767
きくよ食堂 本店,001412241,https://tabelog.com/rvwr/001412241/,317,2,0.0063091482649842
きくよ食堂 本店,kairyu,https://tabelog.com/rvwr/kairyu/,1266,3,0.0023696682464454
きくよ食堂 本店,00011979,https://tabelog.com/rvwr/00011979/,1131,9,0.0079575596816976
きくよ食堂 本店,000967685,https://tabelog.com/rvwr/000967685/,645,1,0.0015503875968992
きくよ食堂 本店,000576038,https://tabelog.com/rvwr/000576038/,2610,19,0.00727969348659
きくよ食堂 本店,000216524,https://tabelog.com/rvwr/000216524/,4504,32,0.0071047957371225
きくよ食堂 本店,edomaesushi,https://tabelog.com/rvwr/edomaesushi/,4190,17,0.0040572792362768
きくよ食堂 本店,003589419,https://tabelog.com/rvwr/003589419/,40,26,0.65
きくよ食堂 本店,001595906,https://tabelog.com/rvwr/001595906/,2310,8,0.0034632034632034
きくよ食堂 本店,000403753,https://tabelog.com/rvwr/000403753/,378,2,0.0052910052910052
きくよ食堂 本店,002304502,https://tabelog.com/rvwr/002304502/,19,1,0.0526315789473684
きくよ食堂 本店,000189774,https://tabelog.com/rvwr/000189774/,86,2,0.0232558139534883
きくよ食堂 本店,000836542,https://tabelog.com/rvwr/000836542/,1322,16,0.0121028744326777
きくよ食堂 本店,kappa18,https://tabelog.com/rvwr/kappa18/,2687,10,0.0037216226274655
きくよ食堂 本店,000286419,https://tabelog.com/rvwr/000286419/,1555,9,0.0057877813504823
きくよ食堂 本店,002178322,https://tabelog.com/rvwr/002178322/,34,1,0.0294117647058823
きくよ食堂 本店,000962843,https://tabelog.com/rvwr/000962843/,22,2,0.0909090909090909
きくよ食堂 本店,000601132,https://tabelog.com/rvwr/000601132/,9,1,0.1111111111111111
