store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
梅乃寿司,001590188,https://tabelog.com/rvwr/001590188/,54,2,0.037037037037037
梅乃寿司,001473490,https://tabelog.com/rvwr/001473490/,3485,4,0.0011477761836441
梅乃寿司,003091453,https://tabelog.com/rvwr/003091453/,420,6,0.0142857142857142
梅乃寿司,002668216,https://tabelog.com/rvwr/002668216/,1813,16,0.0088251516822945
梅乃寿司,003714722,https://tabelog.com/rvwr/003714722/,129,2,0.0155038759689922
梅乃寿司,000146229,https://tabelog.com/rvwr/000146229/,1402,54,0.0385164051355206
梅乃寿司,00005078,https://tabelog.com/rvwr/00005078/,1051,33,0.0313986679352997
梅乃寿司,001398966,https://tabelog.com/rvwr/001398966/,1445,22,0.0152249134948096
梅乃寿司,001273246,https://tabelog.com/rvwr/001273246/,192,7,0.0364583333333333
梅乃寿司,000883844,https://tabelog.com/rvwr/000883844/,38,2,0.0526315789473684
梅乃寿司,000182417,https://tabelog.com/rvwr/000182417/,1874,12,0.0064034151547491
梅乃寿司,ki10160604,https://tabelog.com/rvwr/ki10160604/,1463,12,0.0082023239917976
梅乃寿司,000260110,https://tabelog.com/rvwr/000260110/,1893,102,0.0538827258320126
梅乃寿司,001459573,https://tabelog.com/rvwr/001459573/,4331,5,0.0011544677903486
梅乃寿司,000553175,https://tabelog.com/rvwr/000553175/,44,3,0.0681818181818181
梅乃寿司,001981423,https://tabelog.com/rvwr/001981423/,963,7,0.0072689511941848
梅乃寿司,001857814,https://tabelog.com/rvwr/001857814/,360,3,0.0083333333333333
梅乃寿司,001957110,https://tabelog.com/rvwr/001957110/,9,1,0.1111111111111111
梅乃寿司,001695682,https://tabelog.com/rvwr/001695682/,92,2,0.0217391304347826
梅乃寿司,002018300,https://tabelog.com/rvwr/002018300/,1029,5,0.0048590864917395
梅乃寿司,004197593,https://tabelog.com/rvwr/004197593/,913,27,0.0295728368017524
梅乃寿司,000975398,https://tabelog.com/rvwr/000975398/,7811,28,0.0035846882601459
梅乃寿司,000626718,https://tabelog.com/rvwr/000626718/,1752,3,0.0017123287671232
梅乃寿司,johnny72,https://tabelog.com/rvwr/johnny72/,3365,12,0.0035661218424962
梅乃寿司,001884795,https://tabelog.com/rvwr/001884795/,427,2,0.0046838407494145
梅乃寿司,002082384,https://tabelog.com/rvwr/002082384/,554,7,0.0126353790613718
梅乃寿司,001522105,https://tabelog.com/rvwr/001522105/,466,14,0.0300429184549356
梅乃寿司,000072221,https://tabelog.com/rvwr/000072221/,983,6,0.0061037639877924
梅乃寿司,001692806,https://tabelog.com/rvwr/001692806/,114,1,0.0087719298245614
梅乃寿司,salt,https://tabelog.com/rvwr/salt/,2846,8,0.0028109627547434
梅乃寿司,shiroutodhishi,https://tabelog.com/rvwr/shiroutodhishi/,353,2,0.0056657223796034
梅乃寿司,001759905,https://tabelog.com/rvwr/001759905/,422,4,0.0094786729857819
梅乃寿司,001419810,https://tabelog.com/rvwr/001419810/,2323,16,0.0068876452862677
梅乃寿司,001282686,https://tabelog.com/rvwr/001282686/,409,150,0.3667481662591687
梅乃寿司,hayabusa,https://tabelog.com/rvwr/hayabusa/,1712,8,0.0046728971962616
梅乃寿司,000441034,https://tabelog.com/rvwr/000441034/,13,3,0.2307692307692307
梅乃寿司,takuto0520,https://tabelog.com/rvwr/takuto0520/,746,3,0.0040214477211796
梅乃寿司,000098415,https://tabelog.com/rvwr/000098415/,42,2,0.0476190476190476
梅乃寿司,00050378,https://tabelog.com/rvwr/00050378/,2446,7,0.0028618152085036
梅乃寿司,osarutotanuki,https://tabelog.com/rvwr/osarutotanuki/,2912,45,0.0154532967032967
梅乃寿司,000937380,https://tabelog.com/rvwr/000937380/,1537,2,0.0013012361743656
梅乃寿司,001187541,https://tabelog.com/rvwr/001187541/,213,4,0.0187793427230046
梅乃寿司,000563060,https://tabelog.com/rvwr/000563060/,1225,13,0.0106122448979591
梅乃寿司,000130755,https://tabelog.com/rvwr/000130755/,1260,18,0.0142857142857142
梅乃寿司,000737524,https://tabelog.com/rvwr/000737524/,1110,27,0.0243243243243243
梅乃寿司,001131814,https://tabelog.com/rvwr/001131814/,405,1,0.0024691358024691
梅乃寿司,000162748,https://tabelog.com/rvwr/000162748/,82,2,0.024390243902439
梅乃寿司,001748333,https://tabelog.com/rvwr/001748333/,41,1,0.024390243902439
梅乃寿司,000667520,https://tabelog.com/rvwr/000667520/,895,29,0.0324022346368715
梅乃寿司,000447171,https://tabelog.com/rvwr/000447171/,65,1,0.0153846153846153
梅乃寿司,001126957,https://tabelog.com/rvwr/001126957/,34,33,0.9705882352941176
梅乃寿司,loveless,https://tabelog.com/rvwr/loveless/,2511,71,0.0282755874153723
梅乃寿司,00030753,https://tabelog.com/rvwr/00030753/,304,4,0.0131578947368421
梅乃寿司,000124517,https://tabelog.com/rvwr/000124517/,667,1,0.0014992503748125
梅乃寿司,000667550,https://tabelog.com/rvwr/000667550/,42,2,0.0476190476190476
梅乃寿司,000652239,https://tabelog.com/rvwr/000652239/,22,1,0.0454545454545454
梅乃寿司,makikocafe,https://tabelog.com/rvwr/makikocafe/,153,38,0.2483660130718954
梅乃寿司,00015837,https://tabelog.com/rvwr/00015837/,415,1,0.0024096385542168
梅乃寿司,000181045,https://tabelog.com/rvwr/000181045/,158,19,0.120253164556962
梅乃寿司,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
梅乃寿司,loro,https://tabelog.com/rvwr/loro/,3587,22,0.0061332589908001
梅乃寿司,000342373,https://tabelog.com/rvwr/000342373/,73,51,0.6986301369863014
梅乃寿司,000134429,https://tabelog.com/rvwr/000134429/,337,43,0.1275964391691394
梅乃寿司,000089603,https://tabelog.com/rvwr/000089603/,262,1,0.0038167938931297
梅乃寿司,ohmichelin,https://tabelog.com/rvwr/ohmichelin/,125,1,0.008
梅乃寿司,taklele,https://tabelog.com/rvwr/taklele/,1266,8,0.0063191153238546
梅乃寿司,00036557,https://tabelog.com/rvwr/00036557/,87,2,0.0229885057471264
梅乃寿司,00045483mdcoke,https://tabelog.com/rvwr/00045483mdcoke/,222,7,0.0315315315315315
梅乃寿司,000077228,https://tabelog.com/rvwr/000077228/,422,4,0.0094786729857819
梅乃寿司,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
梅乃寿司,000570275,https://tabelog.com/rvwr/000570275/,1659,9,0.0054249547920434
梅乃寿司,001546049,https://tabelog.com/rvwr/001546049/,937,22,0.023479188900747
梅乃寿司,000705886,https://tabelog.com/rvwr/000705886/,231,6,0.0259740259740259
梅乃寿司,007724387,https://tabelog.com/rvwr/007724387/,1430,38,0.0265734265734265
梅乃寿司,001220093,https://tabelog.com/rvwr/001220093/,97,1,0.0103092783505154
梅乃寿司,004935573,https://tabelog.com/rvwr/004935573/,346,5,0.0144508670520231
梅乃寿司,000216899,https://tabelog.com/rvwr/000216899/,6333,1,0.0001579030475288
梅乃寿司,sayonara,https://tabelog.com/rvwr/sayonara/,1317,4,0.0030372057706909
梅乃寿司,nyoo,https://tabelog.com/rvwr/nyoo/,1591,5,0.0031426775612822
梅乃寿司,alwaysudon,https://tabelog.com/rvwr/alwaysudon/,2698,16,0.005930318754633
梅乃寿司,001420223,https://tabelog.com/rvwr/001420223/,136,4,0.0294117647058823
梅乃寿司,007574132,https://tabelog.com/rvwr/007574132/,150,8,0.0533333333333333
梅乃寿司,000335256,https://tabelog.com/rvwr/000335256/,2228,6,0.0026929982046678
梅乃寿司,010104505,https://tabelog.com/rvwr/010104505/,1819,21,0.0115448048378229
梅乃寿司,000541780,https://tabelog.com/rvwr/000541780/,1913,6,0.0031364349189754
梅乃寿司,000833318,https://tabelog.com/rvwr/000833318/,30,1,0.0333333333333333
梅乃寿司,000194306,https://tabelog.com/rvwr/000194306/,402,1,0.0024875621890547
梅乃寿司,00046361,https://tabelog.com/rvwr/00046361/,324,1,0.0030864197530864
梅乃寿司,000107620,https://tabelog.com/rvwr/000107620/,114,1,0.0087719298245614
梅乃寿司,002904584,https://tabelog.com/rvwr/002904584/,666,5,0.0075075075075075
梅乃寿司,000314464,https://tabelog.com/rvwr/000314464/,5758,20,0.0034734282737061
梅乃寿司,000991589,https://tabelog.com/rvwr/000991589/,1473,10,0.0067888662593346
梅乃寿司,001260119,https://tabelog.com/rvwr/001260119/,671,9,0.0134128166915052
梅乃寿司,000358967,https://tabelog.com/rvwr/000358967/,588,95,0.1615646258503401
梅乃寿司,000441816,https://tabelog.com/rvwr/000441816/,461,5,0.0108459869848156
梅乃寿司,003555572,https://tabelog.com/rvwr/003555572/,555,41,0.0738738738738738
梅乃寿司,004526167,https://tabelog.com/rvwr/004526167/,53,1,0.0188679245283018
梅乃寿司,tounyou,https://tabelog.com/rvwr/tounyou/,402,8,0.0199004975124378
梅乃寿司,000286766,https://tabelog.com/rvwr/000286766/,783,7,0.0089399744572158
梅乃寿司,002793116,https://tabelog.com/rvwr/002793116/,629,26,0.0413354531001589
梅乃寿司,000498824,https://tabelog.com/rvwr/000498824/,124,2,0.0161290322580645
梅乃寿司,001868243,https://tabelog.com/rvwr/001868243/,141,112,0.7943262411347518
梅乃寿司,000201028,https://tabelog.com/rvwr/000201028/,695,4,0.0057553956834532
梅乃寿司,000925456,https://tabelog.com/rvwr/000925456/,1516,17,0.0112137203166226
梅乃寿司,002771753,https://tabelog.com/rvwr/002771753/,15,4,0.2666666666666666
梅乃寿司,001595906,https://tabelog.com/rvwr/001595906/,2310,8,0.0034632034632034
梅乃寿司,000425420,https://tabelog.com/rvwr/000425420/,1091,3,0.0027497708524289
梅乃寿司,002501727,https://tabelog.com/rvwr/002501727/,10,1,0.1
梅乃寿司,000415941,https://tabelog.com/rvwr/000415941/,29,1,0.0344827586206896
梅乃寿司,001307270,https://tabelog.com/rvwr/001307270/,6,2,0.3333333333333333
梅乃寿司,acky1128,https://tabelog.com/rvwr/acky1128/,104,2,0.0192307692307692
梅乃寿司,003516308,https://tabelog.com/rvwr/003516308/,36,14,0.3888888888888889
梅乃寿司,001689355,https://tabelog.com/rvwr/001689355/,816,107,0.1311274509803921
梅乃寿司,003861570,https://tabelog.com/rvwr/003861570/,239,4,0.0167364016736401
梅乃寿司,001358843,https://tabelog.com/rvwr/001358843/,7,5,0.7142857142857143
梅乃寿司,001117806,https://tabelog.com/rvwr/001117806/,815,26,0.0319018404907975
梅乃寿司,000076285,https://tabelog.com/rvwr/000076285/,90,3,0.0333333333333333
梅乃寿司,00030399,https://tabelog.com/rvwr/00030399/,13,5,0.3846153846153846
梅乃寿司,000095922,https://tabelog.com/rvwr/000095922/,19,1,0.0526315789473684
梅乃寿司,itax1111,https://tabelog.com/rvwr/itax1111/,961,3,0.0031217481789802
梅乃寿司,00025207,https://tabelog.com/rvwr/00025207/,418,2,0.0047846889952153
梅乃寿司,002759891,https://tabelog.com/rvwr/002759891/,104,1,0.0096153846153846
梅乃寿司,004930658,https://tabelog.com/rvwr/004930658/,144,5,0.0347222222222222
梅乃寿司,002964592,https://tabelog.com/rvwr/002964592/,206,5,0.0242718446601941
梅乃寿司,007117771,https://tabelog.com/rvwr/007117771/,101,10,0.099009900990099
梅乃寿司,001388415,https://tabelog.com/rvwr/001388415/,2490,15,0.0060240963855421
梅乃寿司,000386621,https://tabelog.com/rvwr/000386621/,49,2,0.0408163265306122
梅乃寿司,001674545,https://tabelog.com/rvwr/001674545/,36,2,0.0555555555555555
梅乃寿司,001777698,https://tabelog.com/rvwr/001777698/,15,3,0.2
梅乃寿司,00036694,https://tabelog.com/rvwr/00036694/,267,8,0.0299625468164794
梅乃寿司,001378253,https://tabelog.com/rvwr/001378253/,5,1,0.2
梅乃寿司,000932505,https://tabelog.com/rvwr/000932505/,10,10,1.0
梅乃寿司,000220202,https://tabelog.com/rvwr/000220202/,854,8,0.009367681498829
梅乃寿司,000176335,https://tabelog.com/rvwr/000176335/,15,1,0.0666666666666666
梅乃寿司,000092376,https://tabelog.com/rvwr/000092376/,379,1,0.0026385224274406
梅乃寿司,000080960,https://tabelog.com/rvwr/000080960/,22,13,0.5909090909090909
梅乃寿司,003628839,https://tabelog.com/rvwr/003628839/,175,4,0.0228571428571428
梅乃寿司,001926109,https://tabelog.com/rvwr/001926109/,417,4,0.0095923261390887
梅乃寿司,011860674,https://tabelog.com/rvwr/011860674/,136,2,0.0147058823529411
梅乃寿司,016225546,https://tabelog.com/rvwr/016225546/,38,22,0.5789473684210527
梅乃寿司,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
梅乃寿司,003628432,https://tabelog.com/rvwr/003628432/,160,1,0.00625
梅乃寿司,006761510,https://tabelog.com/rvwr/006761510/,318,6,0.0188679245283018
梅乃寿司,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
梅乃寿司,003999236,https://tabelog.com/rvwr/003999236/,35,20,0.5714285714285714
梅乃寿司,009996488,https://tabelog.com/rvwr/009996488/,59,9,0.1525423728813559
梅乃寿司,008235444,https://tabelog.com/rvwr/008235444/,65,2,0.0307692307692307
梅乃寿司,014307201,https://tabelog.com/rvwr/014307201/,13,6,0.4615384615384615
梅乃寿司,009977525,https://tabelog.com/rvwr/009977525/,120,1,0.0083333333333333
梅乃寿司,005039545,https://tabelog.com/rvwr/005039545/,881,8,0.0090805902383654
梅乃寿司,005535683,https://tabelog.com/rvwr/005535683/,1534,9,0.0058670143415906
梅乃寿司,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
梅乃寿司,000797338,https://tabelog.com/rvwr/000797338/,4,1,0.25
梅乃寿司,ht19880116,https://tabelog.com/rvwr/ht19880116/,418,12,0.0287081339712918
梅乃寿司,013919424,https://tabelog.com/rvwr/013919424/,391,2,0.0051150895140664
梅乃寿司,008738668,https://tabelog.com/rvwr/008738668/,33,1,0.0303030303030303
梅乃寿司,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
梅乃寿司,006961619,https://tabelog.com/rvwr/006961619/,163,1,0.0061349693251533
梅乃寿司,004647041,https://tabelog.com/rvwr/004647041/,104,4,0.0384615384615384
梅乃寿司,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
梅乃寿司,000925844,https://tabelog.com/rvwr/000925844/,980,5,0.0051020408163265
梅乃寿司,003882139,https://tabelog.com/rvwr/003882139/,19,2,0.1052631578947368
梅乃寿司,003962600,https://tabelog.com/rvwr/003962600/,21,2,0.0952380952380952
梅乃寿司,kamontatsuo,https://tabelog.com/rvwr/kamontatsuo/,1186,8,0.0067453625632377
梅乃寿司,004087148,https://tabelog.com/rvwr/004087148/,182,16,0.0879120879120879
梅乃寿司,008645029,https://tabelog.com/rvwr/008645029/,271,4,0.014760147601476
梅乃寿司,000355644,https://tabelog.com/rvwr/000355644/,617,2,0.0032414910858995
梅乃寿司,001217651,https://tabelog.com/rvwr/001217651/,122,1,0.0081967213114754
梅乃寿司,002678852,https://tabelog.com/rvwr/002678852/,3427,41,0.0119638167493434
梅乃寿司,001821054,https://tabelog.com/rvwr/001821054/,517,17,0.0328820116054158
梅乃寿司,002273756,https://tabelog.com/rvwr/002273756/,185,1,0.0054054054054054
梅乃寿司,005102513,https://tabelog.com/rvwr/005102513/,220,3,0.0136363636363636
梅乃寿司,002490701,https://tabelog.com/rvwr/002490701/,310,12,0.0387096774193548
梅乃寿司,002937503,https://tabelog.com/rvwr/002937503/,356,12,0.0337078651685393
梅乃寿司,001593707,https://tabelog.com/rvwr/001593707/,3910,17,0.0043478260869565
梅乃寿司,003371925,https://tabelog.com/rvwr/003371925/,91,5,0.0549450549450549
梅乃寿司,004454755,https://tabelog.com/rvwr/004454755/,2049,6,0.0029282576866764
梅乃寿司,006420222,https://tabelog.com/rvwr/006420222/,93,3,0.032258064516129
梅乃寿司,000058464,https://tabelog.com/rvwr/000058464/,506,5,0.0098814229249011
梅乃寿司,004010058,https://tabelog.com/rvwr/004010058/,106,1,0.0094339622641509
梅乃寿司,004010074,https://tabelog.com/rvwr/004010074/,120,2,0.0166666666666666
梅乃寿司,001704551,https://tabelog.com/rvwr/001704551/,525,4,0.0076190476190476
梅乃寿司,004195515,https://tabelog.com/rvwr/004195515/,17,1,0.0588235294117647
梅乃寿司,003390040,https://tabelog.com/rvwr/003390040/,29,6,0.2068965517241379
梅乃寿司,tsujiaki,https://tabelog.com/rvwr/tsujiaki/,38,3,0.0789473684210526
梅乃寿司,017132895,https://tabelog.com/rvwr/017132895/,209,6,0.0287081339712918
梅乃寿司,003874802,https://tabelog.com/rvwr/003874802/,47,1,0.0212765957446808
梅乃寿司,003152792,https://tabelog.com/rvwr/003152792/,102,1,0.0098039215686274
梅乃寿司,wakumasamune,https://tabelog.com/rvwr/wakumasamune/,5153,6,0.0011643702697457
梅乃寿司,000629981,https://tabelog.com/rvwr/000629981/,1061,51,0.0480678605089538
梅乃寿司,002424753,https://tabelog.com/rvwr/002424753/,2128,10,0.0046992481203007
梅乃寿司,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
梅乃寿司,000541394,https://tabelog.com/rvwr/000541394/,1001,74,0.0739260739260739
梅乃寿司,002333874,https://tabelog.com/rvwr/002333874/,9,9,1.0
梅乃寿司,001929366,https://tabelog.com/rvwr/001929366/,263,6,0.0228136882129277
梅乃寿司,002331922,https://tabelog.com/rvwr/002331922/,16,4,0.25
梅乃寿司,002021488,https://tabelog.com/rvwr/002021488/,2,1,0.5
梅乃寿司,002540562,https://tabelog.com/rvwr/002540562/,5,1,0.2
梅乃寿司,000176690,https://tabelog.com/rvwr/000176690/,514,11,0.0214007782101167
梅乃寿司,000080974,https://tabelog.com/rvwr/000080974/,522,3,0.0057471264367816
梅乃寿司,000175587,https://tabelog.com/rvwr/000175587/,59,4,0.0677966101694915
梅乃寿司,000634788,https://tabelog.com/rvwr/000634788/,19,14,0.7368421052631579
梅乃寿司,000071265,https://tabelog.com/rvwr/000071265/,186,5,0.0268817204301075
梅乃寿司,000503585,https://tabelog.com/rvwr/000503585/,27,5,0.1851851851851851
梅乃寿司,nomikuizukiotoko,https://tabelog.com/rvwr/nomikuizukiotoko/,6,1,0.1666666666666666
梅乃寿司,000090305,https://tabelog.com/rvwr/000090305/,29,1,0.0344827586206896
梅乃寿司,000188609,https://tabelog.com/rvwr/000188609/,81,7,0.0864197530864197
梅乃寿司,000333xxx,https://tabelog.com/rvwr/000333xxx/,91,5,0.0549450549450549
梅乃寿司,000075892,https://tabelog.com/rvwr/000075892/,30,3,0.1
梅乃寿司,00032871,https://tabelog.com/rvwr/00032871/,7,6,0.8571428571428571
梅乃寿司,000053304,https://tabelog.com/rvwr/000053304/,30,29,0.9666666666666668
梅乃寿司,mogmoglog,https://tabelog.com/rvwr/mogmoglog/,1858,4,0.0021528525296017
梅乃寿司,002715151,https://tabelog.com/rvwr/002715151/,268,1,0.003731343283582
梅乃寿司,011256000,https://tabelog.com/rvwr/011256000/,70,1,0.0142857142857142
梅乃寿司,003502342,https://tabelog.com/rvwr/003502342/,97,1,0.0103092783505154
梅乃寿司,014027613,https://tabelog.com/rvwr/014027613/,49,1,0.0204081632653061
梅乃寿司,001161665,https://tabelog.com/rvwr/001161665/,519,1,0.001926782273603
梅乃寿司,008307552,https://tabelog.com/rvwr/008307552/,577,4,0.0069324090121317
梅乃寿司,003553072,https://tabelog.com/rvwr/003553072/,591,6,0.0101522842639593
梅乃寿司,007600271,https://tabelog.com/rvwr/007600271/,98,5,0.0510204081632653
梅乃寿司,007529261,https://tabelog.com/rvwr/007529261/,268,1,0.003731343283582
梅乃寿司,001982625,https://tabelog.com/rvwr/001982625/,782,3,0.0038363171355498
梅乃寿司,004758748,https://tabelog.com/rvwr/004758748/,268,2,0.0074626865671641
梅乃寿司,001815322,https://tabelog.com/rvwr/001815322/,657,1,0.0015220700152207
梅乃寿司,003969815,https://tabelog.com/rvwr/003969815/,32,4,0.125
梅乃寿司,004129137,https://tabelog.com/rvwr/004129137/,159,1,0.0062893081761006
梅乃寿司,005959199,https://tabelog.com/rvwr/005959199/,724,5,0.0069060773480662
梅乃寿司,003017010,https://tabelog.com/rvwr/003017010/,228,1,0.0043859649122807
梅乃寿司,001240268,https://tabelog.com/rvwr/001240268/,639,3,0.0046948356807511
梅乃寿司,000454439,https://tabelog.com/rvwr/000454439/,494,9,0.0182186234817813
梅乃寿司,000436768,https://tabelog.com/rvwr/000436768/,1748,7,0.0040045766590389
梅乃寿司,000231164,https://tabelog.com/rvwr/000231164/,400,2,0.005
梅乃寿司,000302132,https://tabelog.com/rvwr/000302132/,454,3,0.0066079295154185
