store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
レストラン ヨシヤ,metabodameda,https://tabelog.com/rvwr/metabodameda/,419,22,0.0525059665871121
レストラン ヨシヤ,001952116,https://tabelog.com/rvwr/001952116/,1128,24,0.0212765957446808
レストラン ヨシヤ,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
レストラン ヨシヤ,001061000,https://tabelog.com/rvwr/001061000/,35,1,0.0285714285714285
レストラン ヨシヤ,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
レストラン ヨシヤ,mameko9981,https://tabelog.com/rvwr/mameko9981/,520,24,0.0461538461538461
レストラン ヨシヤ,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
レストラン ヨシヤ,000345261,https://tabelog.com/rvwr/000345261/,3474,760,0.2187679907887161
レストラン ヨシヤ,002159592,https://tabelog.com/rvwr/002159592/,320,5,0.015625
レストラン ヨシヤ,000864853,https://tabelog.com/rvwr/000864853/,587,101,0.1720613287904599
レストラン ヨシヤ,00018119,https://tabelog.com/rvwr/00018119/,63,58,0.9206349206349206
レストラン ヨシヤ,00028322,https://tabelog.com/rvwr/00028322/,144,5,0.0347222222222222
レストラン ヨシヤ,000352163,https://tabelog.com/rvwr/000352163/,76,44,0.5789473684210527
レストラン ヨシヤ,003852998,https://tabelog.com/rvwr/003852998/,182,2,0.0109890109890109
レストラン ヨシヤ,003905680,https://tabelog.com/rvwr/003905680/,500,13,0.026
レストラン ヨシヤ,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
レストラン ヨシヤ,014453423,https://tabelog.com/rvwr/014453423/,497,108,0.2173038229376257
レストラン ヨシヤ,002306583,https://tabelog.com/rvwr/002306583/,429,10,0.0233100233100233
レストラン ヨシヤ,011694976,https://tabelog.com/rvwr/011694976/,10,7,0.7
レストラン ヨシヤ,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
レストラン ヨシヤ,005843901,https://tabelog.com/rvwr/005843901/,73,45,0.6164383561643836
レストラン ヨシヤ,006516981,https://tabelog.com/rvwr/006516981/,16,1,0.0625
レストラン ヨシヤ,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
レストラン ヨシヤ,003900336,https://tabelog.com/rvwr/003900336/,32,1,0.03125
レストラン ヨシヤ,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
レストラン ヨシヤ,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
レストラン ヨシヤ,002751485,https://tabelog.com/rvwr/002751485/,165,13,0.0787878787878787
レストラン ヨシヤ,005726488,https://tabelog.com/rvwr/005726488/,266,161,0.6052631578947368
レストラン ヨシヤ,001684174,https://tabelog.com/rvwr/001684174/,86,1,0.0116279069767441
レストラン ヨシヤ,003469695,https://tabelog.com/rvwr/003469695/,97,66,0.6804123711340206
レストラン ヨシヤ,002127922,https://tabelog.com/rvwr/002127922/,3,2,0.6666666666666666
レストラン ヨシヤ,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
レストラン ヨシヤ,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
レストラン ヨシヤ,000149500,https://tabelog.com/rvwr/000149500/,67,6,0.0895522388059701
レストラン ヨシヤ,000159342,https://tabelog.com/rvwr/000159342/,32,29,0.90625
レストラン ヨシヤ,000076289,https://tabelog.com/rvwr/000076289/,15,12,0.8
