store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
雑魚亭,000872767,https://tabelog.com/rvwr/000872767/,2720,13,0.0047794117647058
雑魚亭,001442707,https://tabelog.com/rvwr/001442707/,2934,1,0.0003408316291751
雑魚亭,002214521,https://tabelog.com/rvwr/002214521/,1816,3,0.0016519823788546
雑魚亭,000084278,https://tabelog.com/rvwr/000084278/,461,1,0.0021691973969631
雑魚亭,paccuncho,https://tabelog.com/rvwr/paccuncho/,441,1,0.0022675736961451
雑魚亭,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
雑魚亭,001096294,https://tabelog.com/rvwr/001096294/,375,3,0.008
雑魚亭,000775305,https://tabelog.com/rvwr/000775305/,27,1,0.037037037037037
雑魚亭,008444470,https://tabelog.com/rvwr/008444470/,110,1,0.009090909090909
雑魚亭,001028929,https://tabelog.com/rvwr/001028929/,627,27,0.0430622009569378
