store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
中国料理 東春,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
中国料理 東春,wanko,https://tabelog.com/rvwr/wanko/,220,99,0.45
中国料理 東春,00026296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
中国料理 東春,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
中国料理 東春,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
中国料理 東春,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
中国料理 東春,000111503,https://tabelog.com/rvwr/000111503/,6,6,1.0
中国料理 東春,000342373,https://tabelog.com/rvwr/000342373/,73,51,0.6986301369863014
中国料理 東春,014741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
中国料理 東春,004022239,https://tabelog.com/rvwr/004022239/,142,131,0.9225352112676056
中国料理 東春,008892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
中国料理 東春,003990389,https://tabelog.com/rvwr/003990389/,38,9,0.2368421052631578
中国料理 東春,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
中国料理 東春,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
中国料理 東春,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
中国料理 東春,005995763,https://tabelog.com/rvwr/005995763/,114,71,0.6228070175438597
中国料理 東春,006552941,https://tabelog.com/rvwr/006552941/,129,67,0.5193798449612403
中国料理 東春,002717809,https://tabelog.com/rvwr/002717809/,126,112,0.8888888888888888
中国料理 東春,000434743,https://tabelog.com/rvwr/000434743/,495,5,0.0101010101010101
中国料理 東春,000702831,https://tabelog.com/rvwr/000702831/,7,1,0.1428571428571428
中国料理 東春,000609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
