store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
グラシエ セ・シュウェット！,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
グラシエ セ・シュウェット！,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
グラシエ セ・シュウェット！,001377716,https://tabelog.com/rvwr/001377716/,557,43,0.0771992818671454
グラシエ セ・シュウェット！,00039776,https://tabelog.com/rvwr/00039776/,178,28,0.1573033707865168
グラシエ セ・シュウェット！,miichuu,https://tabelog.com/rvwr/miichuu/,43,26,0.6046511627906976
グラシエ セ・シュウェット！,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
グラシエ セ・シュウェット！,001465068,https://tabelog.com/rvwr/001465068/,93,50,0.5376344086021505
グラシエ セ・シュウェット！,004087148,https://tabelog.com/rvwr/004087148/,182,16,0.0879120879120879
グラシエ セ・シュウェット！,001110158,https://tabelog.com/rvwr/001110158/,294,5,0.0170068027210884
グラシエ セ・シュウェット！,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
グラシエ セ・シュウェット！,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
グラシエ セ・シュウェット！,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
グラシエ セ・シュウェット！,010295757,https://tabelog.com/rvwr/010295757/,276,85,0.3079710144927536
グラシエ セ・シュウェット！,002118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
グラシエ セ・シュウェット！,003395918,https://tabelog.com/rvwr/003395918/,16,1,0.0625
グラシエ セ・シュウェット！,006359130,https://tabelog.com/rvwr/006359130/,230,13,0.0565217391304347
グラシエ セ・シュウェット！,003092035,https://tabelog.com/rvwr/003092035/,189,4,0.0211640211640211
グラシエ セ・シュウェット！,004880014,https://tabelog.com/rvwr/004880014/,39,31,0.7948717948717948
グラシエ セ・シュウェット！,000097229,https://tabelog.com/rvwr/000097229/,3751,13,0.003465742468675
グラシエ セ・シュウェット！,001646937,https://tabelog.com/rvwr/001646937/,713,1,0.0014025245441795
グラシエ セ・シュウェット！,003490153,https://tabelog.com/rvwr/003490153/,76,76,1.0
グラシエ セ・シュウェット！,002236325,https://tabelog.com/rvwr/002236325/,108,62,0.5740740740740741
グラシエ セ・シュウェット！,001563993,https://tabelog.com/rvwr/001563993/,224,54,0.2410714285714285
グラシエ セ・シュウェット！,007847353,https://tabelog.com/rvwr/007847353/,40,3,0.075
