store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
函館洋菓子スナッフルス 駅前店,001104625,https://tabelog.com/rvwr/001104625/,928,83,0.0894396551724138
函館洋菓子スナッフルス 駅前店,yoiko,https://tabelog.com/rvwr/yoiko/,2815,12,0.0042628774422735
函館洋菓子スナッフルス 駅前店,000358086,https://tabelog.com/rvwr/000358086/,964,1,0.0010373443983402
函館洋菓子スナッフルス 駅前店,000694139,https://tabelog.com/rvwr/000694139/,364,1,0.0027472527472527
函館洋菓子スナッフルス 駅前店,000073138,https://tabelog.com/rvwr/000073138/,1253,1,0.0007980845969672
函館洋菓子スナッフルス 駅前店,000302504,https://tabelog.com/rvwr/000302504/,10592,11,0.0010385196374622
函館洋菓子スナッフルス 駅前店,loveless,https://tabelog.com/rvwr/loveless/,2511,71,0.0282755874153723
函館洋菓子スナッフルス 駅前店,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
函館洋菓子スナッフルス 駅前店,numazutamasii,https://tabelog.com/rvwr/numazutamasii/,185,10,0.054054054054054
函館洋菓子スナッフルス 駅前店,000308642,https://tabelog.com/rvwr/000308642/,188,3,0.0159574468085106
函館洋菓子スナッフルス 駅前店,kazukazuhamburg,https://tabelog.com/rvwr/kazukazuhamburg/,1891,1,0.0005288207297726
函館洋菓子スナッフルス 駅前店,000367380,https://tabelog.com/rvwr/000367380/,1333,2,0.0015003750937734
函館洋菓子スナッフルス 駅前店,000208041,https://tabelog.com/rvwr/000208041/,464,5,0.0107758620689655
函館洋菓子スナッフルス 駅前店,000268382,https://tabelog.com/rvwr/000268382/,696,12,0.0172413793103448
函館洋菓子スナッフルス 駅前店,00008732,https://tabelog.com/rvwr/00008732/,651,21,0.032258064516129
函館洋菓子スナッフルス 駅前店,010406213,https://tabelog.com/rvwr/010406213/,932,6,0.0064377682403433
函館洋菓子スナッフルス 駅前店,000104813,https://tabelog.com/rvwr/000104813/,409,4,0.0097799511002444
函館洋菓子スナッフルス 駅前店,010464187,https://tabelog.com/rvwr/010464187/,375,10,0.0266666666666666
函館洋菓子スナッフルス 駅前店,003698924,https://tabelog.com/rvwr/003698924/,1637,3,0.0018326206475259
函館洋菓子スナッフルス 駅前店,002183403,https://tabelog.com/rvwr/002183403/,1761,13,0.0073821692220329
函館洋菓子スナッフルス 駅前店,shimataka,https://tabelog.com/rvwr/shimataka/,935,2,0.002139037433155
函館洋菓子スナッフルス 駅前店,hapineru,https://tabelog.com/rvwr/hapineru/,1175,22,0.0187234042553191
函館洋菓子スナッフルス 駅前店,012324772,https://tabelog.com/rvwr/012324772/,475,16,0.0336842105263157
函館洋菓子スナッフルス 駅前店,010104505,https://tabelog.com/rvwr/010104505/,1819,21,0.0115448048378229
函館洋菓子スナッフルス 駅前店,000452561,https://tabelog.com/rvwr/000452561/,2692,28,0.0104011887072808
函館洋菓子スナッフルス 駅前店,000321387,https://tabelog.com/rvwr/000321387/,3325,20,0.0060150375939849
函館洋菓子スナッフルス 駅前店,007366424,https://tabelog.com/rvwr/007366424/,58,3,0.0517241379310344
函館洋菓子スナッフルス 駅前店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
函館洋菓子スナッフルス 駅前店,000326818,https://tabelog.com/rvwr/000326818/,4002,2,0.0004997501249375
函館洋菓子スナッフルス 駅前店,001784961,https://tabelog.com/rvwr/001784961/,5335,3,0.0005623242736644
函館洋菓子スナッフルス 駅前店,jay,https://tabelog.com/rvwr/jay/,584,19,0.0325342465753424
函館洋菓子スナッフルス 駅前店,005336238,https://tabelog.com/rvwr/005336238/,1138,10,0.0087873462214411
函館洋菓子スナッフルス 駅前店,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
函館洋菓子スナッフルス 駅前店,000865446,https://tabelog.com/rvwr/000865446/,3828,2,0.0005224660397074
函館洋菓子スナッフルス 駅前店,002200230,https://tabelog.com/rvwr/002200230/,2940,9,0.0030612244897959
函館洋菓子スナッフルス 駅前店,takaraya,https://tabelog.com/rvwr/takaraya/,1087,6,0.0055197792088316
函館洋菓子スナッフルス 駅前店,003598068,https://tabelog.com/rvwr/003598068/,1036,1,0.0009652509652509
函館洋菓子スナッフルス 駅前店,009183179,https://tabelog.com/rvwr/009183179/,1034,17,0.0164410058027079
函館洋菓子スナッフルス 駅前店,000276106,https://tabelog.com/rvwr/000276106/,3385,12,0.0035450516986706
函館洋菓子スナッフルス 駅前店,hyde3home,https://tabelog.com/rvwr/hyde3home/,145,2,0.0137931034482758
函館洋菓子スナッフルス 駅前店,000412676,https://tabelog.com/rvwr/000412676/,3137,8,0.0025502072043353
函館洋菓子スナッフルス 駅前店,000842860,https://tabelog.com/rvwr/000842860/,2746,45,0.0163874726875455
函館洋菓子スナッフルス 駅前店,007692568,https://tabelog.com/rvwr/007692568/,423,25,0.0591016548463357
函館洋菓子スナッフルス 駅前店,007453803,https://tabelog.com/rvwr/007453803/,648,39,0.0601851851851851
函館洋菓子スナッフルス 駅前店,009156337,https://tabelog.com/rvwr/009156337/,730,13,0.0178082191780821
函館洋菓子スナッフルス 駅前店,004833833,https://tabelog.com/rvwr/004833833/,4088,9,0.0022015655577299
函館洋菓子スナッフルス 駅前店,002509212,https://tabelog.com/rvwr/002509212/,994,4,0.0040241448692152
函館洋菓子スナッフルス 駅前店,000167319,https://tabelog.com/rvwr/000167319/,2038,13,0.0063788027477919
函館洋菓子スナッフルス 駅前店,002122061,https://tabelog.com/rvwr/002122061/,2867,34,0.0118590861527729
函館洋菓子スナッフルス 駅前店,003982947,https://tabelog.com/rvwr/003982947/,824,47,0.0570388349514563
函館洋菓子スナッフルス 駅前店,007552611,https://tabelog.com/rvwr/007552611/,367,5,0.0136239782016348
函館洋菓子スナッフルス 駅前店,000541780,https://tabelog.com/rvwr/000541780/,1913,6,0.0031364349189754
函館洋菓子スナッフルス 駅前店,002523444,https://tabelog.com/rvwr/002523444/,702,7,0.0099715099715099
函館洋菓子スナッフルス 駅前店,001983220,https://tabelog.com/rvwr/001983220/,911,2,0.0021953896816684
函館洋菓子スナッフルス 駅前店,002622389,https://tabelog.com/rvwr/002622389/,2159,14,0.0064844835572024
函館洋菓子スナッフルス 駅前店,001321280,https://tabelog.com/rvwr/001321280/,815,6,0.007361963190184
函館洋菓子スナッフルス 駅前店,001174347,https://tabelog.com/rvwr/001174347/,775,1,0.0012903225806451
函館洋菓子スナッフルス 駅前店,hooochan,https://tabelog.com/rvwr/hooochan/,1282,5,0.0039001560062402
函館洋菓子スナッフルス 駅前店,001960924,https://tabelog.com/rvwr/001960924/,1630,15,0.00920245398773
函館洋菓子スナッフルス 駅前店,003788636,https://tabelog.com/rvwr/003788636/,1185,17,0.0143459915611814
函館洋菓子スナッフルス 駅前店,000973536,https://tabelog.com/rvwr/000973536/,36,1,0.0277777777777777
函館洋菓子スナッフルス 駅前店,dahlian38,https://tabelog.com/rvwr/dahlian38/,2087,14,0.0067081935793004
函館洋菓子スナッフルス 駅前店,mameko9981,https://tabelog.com/rvwr/mameko9981/,520,24,0.0461538461538461
函館洋菓子スナッフルス 駅前店,000963606,https://tabelog.com/rvwr/000963606/,899,1,0.0011123470522803
函館洋菓子スナッフルス 駅前店,002162578,https://tabelog.com/rvwr/002162578/,319,5,0.0156739811912225
函館洋菓子スナッフルス 駅前店,002362505,https://tabelog.com/rvwr/002362505/,198,1,0.005050505050505
函館洋菓子スナッフルス 駅前店,orz,https://tabelog.com/rvwr/orz/,1356,72,0.0530973451327433
函館洋菓子スナッフルス 駅前店,harun59,https://tabelog.com/rvwr/harun59/,711,11,0.0154711673699015
函館洋菓子スナッフルス 駅前店,000620753,https://tabelog.com/rvwr/000620753/,192,1,0.0052083333333333
函館洋菓子スナッフルス 駅前店,000576038,https://tabelog.com/rvwr/000576038/,2610,19,0.00727969348659
函館洋菓子スナッフルス 駅前店,0127,https://tabelog.com/rvwr/0127/,868,4,0.0046082949308755
函館洋菓子スナッフルス 駅前店,001419810,https://tabelog.com/rvwr/001419810/,2323,16,0.0068876452862677
函館洋菓子スナッフルス 駅前店,001276329,https://tabelog.com/rvwr/001276329/,389,5,0.0128534704370179
函館洋菓子スナッフルス 駅前店,001282686,https://tabelog.com/rvwr/001282686/,409,150,0.3667481662591687
函館洋菓子スナッフルス 駅前店,000523503,https://tabelog.com/rvwr/000523503/,994,1,0.0010060362173038
函館洋菓子スナッフルス 駅前店,000179820,https://tabelog.com/rvwr/000179820/,3793,64,0.0168731874505668
函館洋菓子スナッフルス 駅前店,001136586,https://tabelog.com/rvwr/001136586/,245,6,0.0244897959183673
函館洋菓子スナッフルス 駅前店,001471494,https://tabelog.com/rvwr/001471494/,419,1,0.0023866348448687
函館洋菓子スナッフルス 駅前店,001315971,https://tabelog.com/rvwr/001315971/,298,46,0.1543624161073825
函館洋菓子スナッフルス 駅前店,000831151,https://tabelog.com/rvwr/000831151/,252,4,0.0158730158730158
函館洋菓子スナッフルス 駅前店,001278099,https://tabelog.com/rvwr/001278099/,220,7,0.0318181818181818
函館洋菓子スナッフルス 駅前店,000544393,https://tabelog.com/rvwr/000544393/,52,8,0.1538461538461538
函館洋菓子スナッフルス 駅前店,000285693,https://tabelog.com/rvwr/000285693/,935,1,0.0010695187165775
函館洋菓子スナッフルス 駅前店,001126957,https://tabelog.com/rvwr/001126957/,34,33,0.9705882352941176
函館洋菓子スナッフルス 駅前店,000527908,https://tabelog.com/rvwr/000527908/,890,1,0.0011235955056179
函館洋菓子スナッフルス 駅前店,keiworks,https://tabelog.com/rvwr/keiworks/,46,4,0.0869565217391304
函館洋菓子スナッフルス 駅前店,k11220910,https://tabelog.com/rvwr/k11220910/,1780,14,0.0078651685393258
函館洋菓子スナッフルス 駅前店,000306048,https://tabelog.com/rvwr/000306048/,1373,6,0.0043699927166788
函館洋菓子スナッフルス 駅前店,monkichi0619,https://tabelog.com/rvwr/monkichi0619/,427,8,0.018735362997658
函館洋菓子スナッフルス 駅前店,000385977,https://tabelog.com/rvwr/000385977/,242,1,0.0041322314049586
函館洋菓子スナッフルス 駅前店,000284704,https://tabelog.com/rvwr/000284704/,399,1,0.0025062656641604
函館洋菓子スナッフルス 駅前店,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
函館洋菓子スナッフルス 駅前店,000224399,https://tabelog.com/rvwr/000224399/,324,4,0.0123456790123456
函館洋菓子スナッフルス 駅前店,000071797,https://tabelog.com/rvwr/000071797/,1219,27,0.0221493027071369
函館洋菓子スナッフルス 駅前店,000155207,https://tabelog.com/rvwr/000155207/,64,3,0.046875
函館洋菓子スナッフルス 駅前店,000077388,https://tabelog.com/rvwr/000077388/,1262,1,0.0007923930269413
函館洋菓子スナッフルス 駅前店,00043924,https://tabelog.com/rvwr/00043924/,115,2,0.017391304347826
函館洋菓子スナッフルス 駅前店,00031208,https://tabelog.com/rvwr/00031208/,108,1,0.0092592592592592
函館洋菓子スナッフルス 駅前店,00007582,https://tabelog.com/rvwr/00007582/,583,5,0.0085763293310463
函館洋菓子スナッフルス 駅前店,cojicojigray,https://tabelog.com/rvwr/cojicojigray/,225,7,0.0311111111111111
函館洋菓子スナッフルス 駅前店,00022367,https://tabelog.com/rvwr/00022367/,178,3,0.0168539325842696
函館洋菓子スナッフルス 駅前店,000774067,https://tabelog.com/rvwr/000774067/,140,1,0.0071428571428571
函館洋菓子スナッフルス 駅前店,hokkaido,https://tabelog.com/rvwr/hokkaido/,442,13,0.0294117647058823
函館洋菓子スナッフルス 駅前店,000079315creamcake,https://tabelog.com/rvwr/000079315creamcake/,2239,11,0.0049129075480125
函館洋菓子スナッフルス 駅前店,003755383,https://tabelog.com/rvwr/003755383/,1147,8,0.006974716652136
函館洋菓子スナッフルス 駅前店,002668216,https://tabelog.com/rvwr/002668216/,1813,16,0.0088251516822945
函館洋菓子スナッフルス 駅前店,000496138,https://tabelog.com/rvwr/000496138/,6346,7,0.0011030570438071
函館洋菓子スナッフルス 駅前店,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
函館洋菓子スナッフルス 駅前店,004692455,https://tabelog.com/rvwr/004692455/,6,2,0.3333333333333333
函館洋菓子スナッフルス 駅前店,003747104,https://tabelog.com/rvwr/003747104/,488,3,0.0061475409836065
函館洋菓子スナッフルス 駅前店,003267752,https://tabelog.com/rvwr/003267752/,818,2,0.0024449877750611
函館洋菓子スナッフルス 駅前店,003906659,https://tabelog.com/rvwr/003906659/,3296,1,0.0003033980582524
函館洋菓子スナッフルス 駅前店,ababa,https://tabelog.com/rvwr/ababa/,2945,1,0.0003395585738539
函館洋菓子スナッフルス 駅前店,378378,https://tabelog.com/rvwr/378378/,514,9,0.0175097276264591
函館洋菓子スナッフルス 駅前店,003962842,https://tabelog.com/rvwr/003962842/,131,5,0.0381679389312977
函館洋菓子スナッフルス 駅前店,002991269,https://tabelog.com/rvwr/002991269/,713,2,0.002805049088359
函館洋菓子スナッフルス 駅前店,saritanlove,https://tabelog.com/rvwr/saritanlove/,1040,1,0.0009615384615384
函館洋菓子スナッフルス 駅前店,000061059,https://tabelog.com/rvwr/000061059/,4564,9,0.0019719544259421
函館洋菓子スナッフルス 駅前店,shizuka0923,https://tabelog.com/rvwr/shizuka0923/,6485,2,0.0003084040092521
函館洋菓子スナッフルス 駅前店,001942256,https://tabelog.com/rvwr/001942256/,1843,6,0.0032555615843733
函館洋菓子スナッフルス 駅前店,002628608,https://tabelog.com/rvwr/002628608/,727,9,0.0123796423658872
函館洋菓子スナッフルス 駅前店,000527235,https://tabelog.com/rvwr/000527235/,44,1,0.0227272727272727
函館洋菓子スナッフルス 駅前店,001371722,https://tabelog.com/rvwr/001371722/,366,1,0.0027322404371584
函館洋菓子スナッフルス 駅前店,yumitama115,https://tabelog.com/rvwr/yumitama115/,1315,1,0.0007604562737642
函館洋菓子スナッフルス 駅前店,000208903,https://tabelog.com/rvwr/000208903/,732,2,0.0027322404371584
函館洋菓子スナッフルス 駅前店,000776593,https://tabelog.com/rvwr/000776593/,10,9,0.9
函館洋菓子スナッフルス 駅前店,nousaginohashiri,https://tabelog.com/rvwr/nousaginohashiri/,60,1,0.0166666666666666
函館洋菓子スナッフルス 駅前店,yumyumi,https://tabelog.com/rvwr/yumyumi/,94,1,0.0106382978723404
函館洋菓子スナッフルス 駅前店,000194547,https://tabelog.com/rvwr/000194547/,185,9,0.0486486486486486
函館洋菓子スナッフルス 駅前店,appleblog214,https://tabelog.com/rvwr/appleblog214/,198,1,0.005050505050505
函館洋菓子スナッフルス 駅前店,000217355,https://tabelog.com/rvwr/000217355/,74,11,0.1486486486486486
函館洋菓子スナッフルス 駅前店,000087681,https://tabelog.com/rvwr/000087681/,413,4,0.009685230024213
函館洋菓子スナッフルス 駅前店,shonanliner,https://tabelog.com/rvwr/shonanliner/,3089,6,0.0019423761735189
函館洋菓子スナッフルス 駅前店,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
函館洋菓子スナッフルス 駅前店,000071903,https://tabelog.com/rvwr/000071903/,6124,2,0.0003265839320705
函館洋菓子スナッフルス 駅前店,006073814,https://tabelog.com/rvwr/006073814/,812,15,0.0184729064039408
函館洋菓子スナッフルス 駅前店,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
函館洋菓子スナッフルス 駅前店,004340432,https://tabelog.com/rvwr/004340432/,777,10,0.0128700128700128
函館洋菓子スナッフルス 駅前店,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
函館洋菓子スナッフルス 駅前店,013125558,https://tabelog.com/rvwr/013125558/,849,15,0.0176678445229682
函館洋菓子スナッフルス 駅前店,003908505,https://tabelog.com/rvwr/003908505/,19,8,0.4210526315789473
函館洋菓子スナッフルス 駅前店,004783676,https://tabelog.com/rvwr/004783676/,306,1,0.0032679738562091
函館洋菓子スナッフルス 駅前店,002164114,https://tabelog.com/rvwr/002164114/,1279,1,0.0007818608287724
函館洋菓子スナッフルス 駅前店,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
函館洋菓子スナッフルス 駅前店,003006466,https://tabelog.com/rvwr/003006466/,1392,8,0.0057471264367816
函館洋菓子スナッフルス 駅前店,005535683,https://tabelog.com/rvwr/005535683/,1534,9,0.0058670143415906
函館洋菓子スナッフルス 駅前店,004762032,https://tabelog.com/rvwr/004762032/,728,1,0.0013736263736263
函館洋菓子スナッフルス 駅前店,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
函館洋菓子スナッフルス 駅前店,002975377,https://tabelog.com/rvwr/002975377/,618,8,0.0129449838187702
函館洋菓子スナッフルス 駅前店,006052190,https://tabelog.com/rvwr/006052190/,748,6,0.0080213903743315
函館洋菓子スナッフルス 駅前店,004037430,https://tabelog.com/rvwr/004037430/,398,4,0.0100502512562814
函館洋菓子スナッフルス 駅前店,003806950,https://tabelog.com/rvwr/003806950/,754,2,0.0026525198938992
函館洋菓子スナッフルス 駅前店,001427162,https://tabelog.com/rvwr/001427162/,931,10,0.0107411385606874
函館洋菓子スナッフルス 駅前店,000075190,https://tabelog.com/rvwr/000075190/,1955,1,0.0005115089514066
函館洋菓子スナッフルス 駅前店,logan,https://tabelog.com/rvwr/logan/,4361,15,0.0034395780784223
函館洋菓子スナッフルス 駅前店,009573732,https://tabelog.com/rvwr/009573732/,251,2,0.0079681274900398
函館洋菓子スナッフルス 駅前店,zaby,https://tabelog.com/rvwr/zaby/,5925,38,0.0064135021097046
函館洋菓子スナッフルス 駅前店,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
函館洋菓子スナッフルス 駅前店,000052447,https://tabelog.com/rvwr/000052447/,1230,13,0.0105691056910569
函館洋菓子スナッフルス 駅前店,006056173,https://tabelog.com/rvwr/006056173/,130,5,0.0384615384615384
函館洋菓子スナッフルス 駅前店,002399324,https://tabelog.com/rvwr/002399324/,720,10,0.0138888888888888
函館洋菓子スナッフルス 駅前店,001262424,https://tabelog.com/rvwr/001262424/,1284,9,0.0070093457943925
函館洋菓子スナッフルス 駅前店,007708042,https://tabelog.com/rvwr/007708042/,37,2,0.054054054054054
函館洋菓子スナッフルス 駅前店,003984877,https://tabelog.com/rvwr/003984877/,195,4,0.0205128205128205
函館洋菓子スナッフルス 駅前店,004134103,https://tabelog.com/rvwr/004134103/,891,9,0.0101010101010101
函館洋菓子スナッフルス 駅前店,000306290,https://tabelog.com/rvwr/000306290/,3463,1,0.0002887669650591
函館洋菓子スナッフルス 駅前店,000348216,https://tabelog.com/rvwr/000348216/,2541,2,0.0007870916961826
函館洋菓子スナッフルス 駅前店,005492974,https://tabelog.com/rvwr/005492974/,123,2,0.016260162601626
函館洋菓子スナッフルス 駅前店,001478535,https://tabelog.com/rvwr/001478535/,4087,3,0.0007340347443112
函館洋菓子スナッフルス 駅前店,jiro0222,https://tabelog.com/rvwr/jiro0222/,1451,7,0.0048242591316333
函館洋菓子スナッフルス 駅前店,002558023,https://tabelog.com/rvwr/002558023/,2452,1,0.0004078303425774
函館洋菓子スナッフルス 駅前店,004276179,https://tabelog.com/rvwr/004276179/,1082,2,0.0018484288354898
函館洋菓子スナッフルス 駅前店,007949294,https://tabelog.com/rvwr/007949294/,1128,8,0.0070921985815602
函館洋菓子スナッフルス 駅前店,002781156,https://tabelog.com/rvwr/002781156/,1756,10,0.0056947608200455
函館洋菓子スナッフルス 駅前店,001702772,https://tabelog.com/rvwr/001702772/,7231,21,0.0029041626331074
函館洋菓子スナッフルス 駅前店,008777656,https://tabelog.com/rvwr/008777656/,2455,6,0.0024439918533604
函館洋菓子スナッフルス 駅前店,001691362,https://tabelog.com/rvwr/001691362/,2493,12,0.0048134777376654
函館洋菓子スナッフルス 駅前店,001336985,https://tabelog.com/rvwr/001336985/,1779,15,0.0084317032040472
函館洋菓子スナッフルス 駅前店,008751523,https://tabelog.com/rvwr/008751523/,589,4,0.0067911714770797
函館洋菓子スナッフルス 駅前店,006853295,https://tabelog.com/rvwr/006853295/,139,2,0.014388489208633
函館洋菓子スナッフルス 駅前店,003646183,https://tabelog.com/rvwr/003646183/,954,8,0.0083857442348008
函館洋菓子スナッフルス 駅前店,008452039,https://tabelog.com/rvwr/008452039/,360,1,0.0027777777777777
函館洋菓子スナッフルス 駅前店,009798638,https://tabelog.com/rvwr/009798638/,254,1,0.0039370078740157
函館洋菓子スナッフルス 駅前店,006371864,https://tabelog.com/rvwr/006371864/,780,1,0.0012820512820512
函館洋菓子スナッフルス 駅前店,002870441,https://tabelog.com/rvwr/002870441/,171,2,0.0116959064327485
函館洋菓子スナッフルス 駅前店,001750744tsuyokichi,https://tabelog.com/rvwr/001750744tsuyokichi/,8131,4,0.0004919444102816
函館洋菓子スナッフルス 駅前店,004314565,https://tabelog.com/rvwr/004314565/,747,18,0.0240963855421686
函館洋菓子スナッフルス 駅前店,003439334,https://tabelog.com/rvwr/003439334/,25,2,0.08
函館洋菓子スナッフルス 駅前店,005680899,https://tabelog.com/rvwr/005680899/,11,2,0.1818181818181818
函館洋菓子スナッフルス 駅前店,005748378,https://tabelog.com/rvwr/005748378/,601,6,0.0099833610648918
函館洋菓子スナッフルス 駅前店,000404544,https://tabelog.com/rvwr/000404544/,823,4,0.0048602673147023
函館洋菓子スナッフルス 駅前店,008490291,https://tabelog.com/rvwr/008490291/,46,3,0.0652173913043478
函館洋菓子スナッフルス 駅前店,008842319,https://tabelog.com/rvwr/008842319/,6,3,0.5
函館洋菓子スナッフルス 駅前店,006388761,https://tabelog.com/rvwr/006388761/,88,3,0.034090909090909
函館洋菓子スナッフルス 駅前店,009306095,https://tabelog.com/rvwr/009306095/,304,10,0.0328947368421052
函館洋菓子スナッフルス 駅前店,004059693,https://tabelog.com/rvwr/004059693/,1620,3,0.0018518518518518
函館洋菓子スナッフルス 駅前店,cara,https://tabelog.com/rvwr/cara/,822,1,0.0012165450121654
函館洋菓子スナッフルス 駅前店,010094562,https://tabelog.com/rvwr/010094562/,15,2,0.1333333333333333
函館洋菓子スナッフルス 駅前店,001741416,https://tabelog.com/rvwr/001741416/,882,11,0.0124716553287981
函館洋菓子スナッフルス 駅前店,001290819,https://tabelog.com/rvwr/001290819/,123,86,0.6991869918699187
函館洋菓子スナッフルス 駅前店,009106647,https://tabelog.com/rvwr/009106647/,344,4,0.0116279069767441
函館洋菓子スナッフルス 駅前店,shimyblog,https://tabelog.com/rvwr/shimyblog/,2212,7,0.0031645569620253
函館洋菓子スナッフルス 駅前店,006195658,https://tabelog.com/rvwr/006195658/,567,7,0.0123456790123456
函館洋菓子スナッフルス 駅前店,004822009,https://tabelog.com/rvwr/004822009/,631,7,0.011093502377179
