store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
シュウェットカカオ,000130540,https://tabelog.com/rvwr/000130540/,3592,17,0.0047327394209354
シュウェットカカオ,002579651,https://tabelog.com/rvwr/002579651/,1199,10,0.0083402835696413
シュウェットカカオ,oonpu,https://tabelog.com/rvwr/oonpu/,925,23,0.0248648648648648
シュウェットカカオ,000842860,https://tabelog.com/rvwr/000842860/,2746,45,0.0163874726875455
シュウェットカカオ,001042048,https://tabelog.com/rvwr/001042048/,1326,16,0.0120663650075414
シュウェットカカオ,001751631,https://tabelog.com/rvwr/001751631/,1337,25,0.0186985789080029
シュウェットカカオ,004993698,https://tabelog.com/rvwr/004993698/,1492,12,0.0080428954423592
シュウェットカカオ,002657943,https://tabelog.com/rvwr/002657943/,1351,5,0.003700962250185
シュウェットカカオ,001140149,https://tabelog.com/rvwr/001140149/,611,12,0.0196399345335515
シュウェットカカオ,yoshimikapi,https://tabelog.com/rvwr/yoshimikapi/,1592,7,0.0043969849246231
シュウェットカカオ,001282686,https://tabelog.com/rvwr/001282686/,409,150,0.3667481662591687
シュウェットカカオ,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
シュウェットカカオ,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
シュウェットカカオ,002272414,https://tabelog.com/rvwr/002272414/,7,6,0.8571428571428571
シュウェットカカオ,000247943,https://tabelog.com/rvwr/000247943/,470,23,0.0489361702127659
シュウェットカカオ,000220083,https://tabelog.com/rvwr/000220083/,10661,208,0.0195103648813432
シュウェットカカオ,shirokuma79,https://tabelog.com/rvwr/shirokuma79/,333,4,0.012012012012012
シュウェットカカオ,000369763,https://tabelog.com/rvwr/000369763/,800,23,0.02875
シュウェットカカオ,000414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
シュウェットカカオ,chardonnay100,https://tabelog.com/rvwr/chardonnay100/,136,6,0.0441176470588235
シュウェットカカオ,001403045,https://tabelog.com/rvwr/001403045/,298,96,0.3221476510067114
シュウェットカカオ,010406213,https://tabelog.com/rvwr/010406213/,932,6,0.0064377682403433
シュウェットカカオ,003886012,https://tabelog.com/rvwr/003886012/,452,5,0.0110619469026548
シュウェットカカオ,000252359,https://tabelog.com/rvwr/000252359/,1872,14,0.0074786324786324
シュウェットカカオ,007724387,https://tabelog.com/rvwr/007724387/,1430,38,0.0265734265734265
シュウェットカカオ,000464749,https://tabelog.com/rvwr/000464749/,263,14,0.053231939163498
シュウェットカカオ,007453803,https://tabelog.com/rvwr/007453803/,648,39,0.0601851851851851
シュウェットカカオ,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
シュウェットカカオ,000186134,https://tabelog.com/rvwr/000186134/,1218,5,0.0041050903119868
シュウェットカカオ,002222297,https://tabelog.com/rvwr/002222297/,122,4,0.0327868852459016
シュウェットカカオ,003363115,https://tabelog.com/rvwr/003363115/,256,1,0.00390625
シュウェットカカオ,003899471,https://tabelog.com/rvwr/003899471/,855,21,0.0245614035087719
シュウェットカカオ,001983220,https://tabelog.com/rvwr/001983220/,911,2,0.0021953896816684
シュウェットカカオ,003555572,https://tabelog.com/rvwr/003555572/,555,41,0.0738738738738738
シュウェットカカオ,001377716,https://tabelog.com/rvwr/001377716/,557,43,0.0771992818671454
シュウェットカカオ,orz,https://tabelog.com/rvwr/orz/,1356,72,0.0530973451327433
シュウェットカカオ,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
シュウェットカカオ,000269569,https://tabelog.com/rvwr/000269569/,54,9,0.1666666666666666
シュウェットカカオ,001744055,https://tabelog.com/rvwr/001744055/,250,6,0.024
シュウェットカカオ,002009559,https://tabelog.com/rvwr/002009559/,20,17,0.85
シュウェットカカオ,002118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
シュウェットカカオ,000144376,https://tabelog.com/rvwr/000144376/,281,59,0.2099644128113879
シュウェットカカオ,luffy,https://tabelog.com/rvwr/luffy/,261,172,0.6590038314176245
シュウェットカカオ,000364057,https://tabelog.com/rvwr/000364057/,4900,31,0.0063265306122448
シュウェットカカオ,rekko,https://tabelog.com/rvwr/rekko/,203,89,0.438423645320197
シュウェットカカオ,004087148,https://tabelog.com/rvwr/004087148/,182,16,0.0879120879120879
シュウェットカカオ,000312182,https://tabelog.com/rvwr/000312182/,746,32,0.0428954423592493
シュウェットカカオ,chirika0412,https://tabelog.com/rvwr/chirika0412/,1000,14,0.014
シュウェットカカオ,014942461,https://tabelog.com/rvwr/014942461/,1,1,1.0
シュウェットカカオ,015053765,https://tabelog.com/rvwr/015053765/,28,26,0.9285714285714286
シュウェットカカオ,001110158,https://tabelog.com/rvwr/001110158/,294,5,0.0170068027210884
シュウェットカカオ,000886840,https://tabelog.com/rvwr/000886840/,1616,9,0.005569306930693
シュウェットカカオ,thema,https://tabelog.com/rvwr/thema/,328,4,0.0121951219512195
シュウェットカカオ,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
シュウェットカカオ,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
シュウェットカカオ,001296396,https://tabelog.com/rvwr/001296396/,45,19,0.4222222222222222
シュウェットカカオ,009326647,https://tabelog.com/rvwr/009326647/,202,6,0.0297029702970297
シュウェットカカオ,000864853,https://tabelog.com/rvwr/000864853/,587,101,0.1720613287904599
シュウェットカカオ,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
シュウェットカカオ,008773944,https://tabelog.com/rvwr/008773944/,253,6,0.0237154150197628
シュウェットカカオ,000772688,https://tabelog.com/rvwr/000772688/,1902,35,0.0184016824395373
シュウェットカカオ,003069397,https://tabelog.com/rvwr/003069397/,1507,12,0.0079628400796284
シュウェットカカオ,003528153,https://tabelog.com/rvwr/003528153/,614,30,0.0488599348534201
シュウェットカカオ,004155397,https://tabelog.com/rvwr/004155397/,814,10,0.0122850122850122
シュウェットカカオ,010295757,https://tabelog.com/rvwr/010295757/,276,85,0.3079710144927536
シュウェットカカオ,010027475,https://tabelog.com/rvwr/010027475/,8,7,0.875
シュウェットカカオ,000580489,https://tabelog.com/rvwr/000580489/,1946,12,0.0061664953751284
シュウェットカカオ,007117771,https://tabelog.com/rvwr/007117771/,101,10,0.099009900990099
シュウェットカカオ,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
シュウェットカカオ,shiratama0907,https://tabelog.com/rvwr/shiratama0907/,840,1,0.0011904761904761
シュウェットカカオ,006651633,https://tabelog.com/rvwr/006651633/,31,13,0.4193548387096774
シュウェットカカオ,001495678,https://tabelog.com/rvwr/001495678/,1422,31,0.0218002812939521
シュウェットカカオ,002678852,https://tabelog.com/rvwr/002678852/,3427,41,0.0119638167493434
シュウェットカカオ,002640595,https://tabelog.com/rvwr/002640595/,3018,11,0.0036447978793903
シュウェットカカオ,003618275,https://tabelog.com/rvwr/003618275/,80,4,0.05
シュウェットカカオ,004709994,https://tabelog.com/rvwr/004709994/,34,12,0.3529411764705882
シュウェットカカオ,000481608,https://tabelog.com/rvwr/000481608/,89,2,0.0224719101123595
シュウェットカカオ,001868243,https://tabelog.com/rvwr/001868243/,141,112,0.7943262411347518
シュウェットカカオ,002725363,https://tabelog.com/rvwr/002725363/,11,8,0.7272727272727273
シュウェットカカオ,001308449,https://tabelog.com/rvwr/001308449/,66,45,0.6818181818181818
シュウェットカカオ,001707118,https://tabelog.com/rvwr/001707118/,23,18,0.782608695652174
シュウェットカカオ,000088828,https://tabelog.com/rvwr/000088828/,63,22,0.3492063492063492
