store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
たこぼうず,220083,https://tabelog.com/rvwr/000220083/,10661,208,0.0195103648813432
たこぼうず,4223681,https://tabelog.com/rvwr/004223681/,633,43,0.0679304897314376
たこぼうず,707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
たこぼうず,1140149,https://tabelog.com/rvwr/001140149/,611,12,0.0196399345335515
たこぼうず,1196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
たこぼうず,2227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
たこぼうず,408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
たこぼうず,8930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
たこぼうず,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
たこぼうず,750904,https://tabelog.com/rvwr/000750904/,36,14,0.3888888888888889
たこぼうず,765277,https://tabelog.com/rvwr/000765277/,1063,3,0.0028222013170272
たこぼうず,1971955,https://tabelog.com/rvwr/001971955/,820,48,0.0585365853658536
たこぼうず,2553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
たこぼうず,11221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
たこぼうず,4120894,https://tabelog.com/rvwr/004120894/,121,1,0.0082644628099173
たこぼうず,891607,https://tabelog.com/rvwr/000891607/,695,44,0.0633093525179856
たこぼうず,878372,https://tabelog.com/rvwr/000878372/,11,8,0.7272727272727273
たこぼうず,4842003,https://tabelog.com/rvwr/004842003/,216,23,0.1064814814814814
たこぼうず,2236325,https://tabelog.com/rvwr/002236325/,108,62,0.5740740740740741
たこぼうず,482189,https://tabelog.com/rvwr/000482189/,109,72,0.6605504587155964
