store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
吉田商店,000129137,https://tabelog.com/rvwr/000129137/,117,25,0.2136752136752136
吉田商店,000210089,https://tabelog.com/rvwr/000210089/,11,2,0.1818181818181818
吉田商店,000320516,https://tabelog.com/rvwr/000320516/,20,7,0.35
吉田商店,000484410,https://tabelog.com/rvwr/000484410/,72,10,0.1388888888888889
吉田商店,karintou,https://tabelog.com/rvwr/karintou/,169,2,0.0118343195266272
吉田商店,000059337,https://tabelog.com/rvwr/000059337/,12,12,1.0
吉田商店,000063013,https://tabelog.com/rvwr/000063013/,32,27,0.84375
吉田商店,000064121,https://tabelog.com/rvwr/000064121/,38,34,0.8947368421052632
吉田商店,00051278,https://tabelog.com/rvwr/00051278/,236,3,0.0127118644067796
吉田商店,moco69hitsuji,https://tabelog.com/rvwr/moco69hitsuji/,15,5,0.3333333333333333
吉田商店,hakodadi,https://tabelog.com/rvwr/hakodadi/,325,250,0.7692307692307693
吉田商店,006546051,https://tabelog.com/rvwr/006546051/,106,18,0.1698113207547169
吉田商店,008896525,https://tabelog.com/rvwr/008896525/,96,1,0.0104166666666666
吉田商店,002217046,https://tabelog.com/rvwr/002217046/,190,5,0.0263157894736842
吉田商店,003865313,https://tabelog.com/rvwr/003865313/,33,3,0.0909090909090909
吉田商店,000324345,https://tabelog.com/rvwr/000324345/,1195,12,0.0100418410041841
吉田商店,002887099,https://tabelog.com/rvwr/002887099/,67,5,0.0746268656716417
吉田商店,002747040,https://tabelog.com/rvwr/002747040/,26,3,0.1153846153846153
吉田商店,003044701,https://tabelog.com/rvwr/003044701/,206,7,0.0339805825242718
吉田商店,003945464,https://tabelog.com/rvwr/003945464/,21,16,0.7619047619047619
