store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
地物産品料理処根ぼっけ,001090642,https://tabelog.com/rvwr/001090642/,2843,25,0.0087935279634189
地物産品料理処根ぼっけ,tforcenao,https://tabelog.com/rvwr/tforcenao/,2511,41,0.0163281561131023
地物産品料理処根ぼっけ,tomo2s,https://tabelog.com/rvwr/tomo2s/,2207,25,0.0113275940190303
地物産品料理処根ぼっけ,dera,https://tabelog.com/rvwr/dera/,673,2,0.0029717682020802
地物産品料理処根ぼっけ,ryuman,https://tabelog.com/rvwr/ryuman/,4475,13,0.0029050279329608
地物産品料理処根ぼっけ,mawai,https://tabelog.com/rvwr/mawai/,1547,5,0.0032320620555914
地物産品料理処根ぼっけ,001751631,https://tabelog.com/rvwr/001751631/,1337,25,0.0186985789080029
地物産品料理処根ぼっけ,000076339,https://tabelog.com/rvwr/000076339/,5444,7,0.001285819250551
地物産品料理処根ぼっけ,000642972,https://tabelog.com/rvwr/000642972/,1826,6,0.0032858707557502
地物産品料理処根ぼっけ,002267473,https://tabelog.com/rvwr/002267473/,159,6,0.0377358490566037
地物産品料理処根ぼっけ,000452561,https://tabelog.com/rvwr/000452561/,2692,28,0.0104011887072808
地物産品料理処根ぼっけ,yoidore,https://tabelog.com/rvwr/yoidore/,1489,17,0.0114170584284754
地物産品料理処根ぼっけ,000306354,https://tabelog.com/rvwr/000306354/,2829,32,0.0113114174620007
地物産品料理処根ぼっけ,000109963,https://tabelog.com/rvwr/000109963/,1828,20,0.0109409190371991
地物産品料理処根ぼっけ,000401752,https://tabelog.com/rvwr/000401752/,3876,39,0.0100619195046439
地物産品料理処根ぼっけ,000124064,https://tabelog.com/rvwr/000124064/,1132,13,0.0114840989399293
地物産品料理処根ぼっけ,001537173,https://tabelog.com/rvwr/001537173/,72,2,0.0277777777777777
地物産品料理処根ぼっけ,gimlet,https://tabelog.com/rvwr/gimlet/,5041,55,0.0109105336242808
地物産品料理処根ぼっけ,001765606,https://tabelog.com/rvwr/001765606/,186,2,0.010752688172043
地物産品料理処根ぼっけ,000143412,https://tabelog.com/rvwr/000143412/,1773,4,0.0022560631697687
地物産品料理処根ぼっけ,000246389,https://tabelog.com/rvwr/000246389/,141,4,0.0283687943262411
地物産品料理処根ぼっけ,loveless,https://tabelog.com/rvwr/loveless/,2511,71,0.0282755874153723
地物産品料理処根ぼっけ,000373863,https://tabelog.com/rvwr/000373863/,702,10,0.0142450142450142
地物産品料理処根ぼっけ,yoiko,https://tabelog.com/rvwr/yoiko/,2815,12,0.0042628774422735
地物産品料理処根ぼっけ,001362733,https://tabelog.com/rvwr/001362733/,318,161,0.5062893081761006
地物産品料理処根ぼっけ,sari0010011,https://tabelog.com/rvwr/sari0010011/,2175,42,0.0193103448275862
地物産品料理処根ぼっけ,000703713,https://tabelog.com/rvwr/000703713/,785,139,0.1770700636942675
地物産品料理処根ぼっけ,000053010,https://tabelog.com/rvwr/000053010/,587,3,0.0051107325383304
地物産品料理処根ぼっけ,loro,https://tabelog.com/rvwr/loro/,3587,22,0.0061332589908001
地物産品料理処根ぼっけ,000375617,https://tabelog.com/rvwr/000375617/,402,9,0.0223880597014925
地物産品料理処根ぼっけ,ebi124,https://tabelog.com/rvwr/ebi124/,2874,23,0.0080027835768963
地物産品料理処根ぼっけ,008716980,https://tabelog.com/rvwr/008716980/,234,26,0.1111111111111111
地物産品料理処根ぼっけ,00019990,https://tabelog.com/rvwr/00019990/,612,5,0.0081699346405228
地物産品料理処根ぼっけ,midoriilo,https://tabelog.com/rvwr/midoriilo/,1174,7,0.0059625212947189
地物産品料理処根ぼっけ,000422104,https://tabelog.com/rvwr/000422104/,369,6,0.016260162601626
地物産品料理処根ぼっけ,010464187,https://tabelog.com/rvwr/010464187/,375,10,0.0266666666666666
地物産品料理処根ぼっけ,004187921,https://tabelog.com/rvwr/004187921/,440,8,0.0181818181818181
地物産品料理処根ぼっけ,001583676,https://tabelog.com/rvwr/001583676/,1549,7,0.0045190445448676
地物産品料理処根ぼっけ,000597397,https://tabelog.com/rvwr/000597397/,10,1,0.1
地物産品料理処根ぼっけ,000364057,https://tabelog.com/rvwr/000364057/,4900,31,0.0063265306122448
地物産品料理処根ぼっけ,i9750227,https://tabelog.com/rvwr/i9750227/,1426,9,0.0063113604488078
地物産品料理処根ぼっけ,003162204,https://tabelog.com/rvwr/003162204/,93,7,0.075268817204301
地物産品料理処根ぼっけ,tsunamayo,https://tabelog.com/rvwr/tsunamayo/,671,4,0.0059612518628912
地物産品料理処根ぼっけ,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
地物産品料理処根ぼっけ,000128849,https://tabelog.com/rvwr/000128849/,424,3,0.0070754716981132
地物産品料理処根ぼっけ,001354720,https://tabelog.com/rvwr/001354720/,1698,10,0.005889281507656
地物産品料理処根ぼっけ,ierioggidomani1963rusconi,https://tabelog.com/rvwr/ierioggidomani1963rusconi/,1058,13,0.0122873345935727
地物産品料理処根ぼっけ,000591566,https://tabelog.com/rvwr/000591566/,98,6,0.0612244897959183
地物産品料理処根ぼっけ,000673061,https://tabelog.com/rvwr/000673061/,445,13,0.0292134831460674
地物産品料理処根ぼっけ,005437882,https://tabelog.com/rvwr/005437882/,90,3,0.0333333333333333
地物産品料理処根ぼっけ,003344736,https://tabelog.com/rvwr/003344736/,812,3,0.0036945812807881
地物産品料理処根ぼっけ,006194393,https://tabelog.com/rvwr/006194393/,93,8,0.086021505376344
地物産品料理処根ぼっけ,000140665,https://tabelog.com/rvwr/000140665/,2250,5,0.0022222222222222
地物産品料理処根ぼっけ,002853269,https://tabelog.com/rvwr/002853269/,1454,5,0.0034387895460797
地物産品料理処根ぼっけ,001831247,https://tabelog.com/rvwr/001831247/,1273,10,0.0078554595443833
地物産品料理処根ぼっけ,000453227,https://tabelog.com/rvwr/000453227/,126,7,0.0555555555555555
地物産品料理処根ぼっけ,001260119,https://tabelog.com/rvwr/001260119/,671,9,0.0134128166915052
地物産品料理処根ぼっけ,002711900,https://tabelog.com/rvwr/002711900/,429,5,0.0116550116550116
地物産品料理処根ぼっけ,000831274,https://tabelog.com/rvwr/000831274/,42,1,0.0238095238095238
地物産品料理処根ぼっけ,00011979,https://tabelog.com/rvwr/00011979/,1131,9,0.0079575596816976
地物産品料理処根ぼっけ,002082487,https://tabelog.com/rvwr/002082487/,57,4,0.0701754385964912
地物産品料理処根ぼっけ,001909583,https://tabelog.com/rvwr/001909583/,14,1,0.0714285714285714
地物産品料理処根ぼっけ,001689355,https://tabelog.com/rvwr/001689355/,816,107,0.1311274509803921
地物産品料理処根ぼっけ,000315379,https://tabelog.com/rvwr/000315379/,35,3,0.0857142857142857
地物産品料理処根ぼっけ,sahya,https://tabelog.com/rvwr/sahya/,80,16,0.2
地物産品料理処根ぼっけ,00035452,https://tabelog.com/rvwr/00035452/,265,8,0.030188679245283
地物産品料理処根ぼっけ,k66,https://tabelog.com/rvwr/k66/,515,1,0.0019417475728155
地物産品料理処根ぼっけ,003535615,https://tabelog.com/rvwr/003535615/,636,4,0.0062893081761006
地物産品料理処根ぼっけ,ezouma,https://tabelog.com/rvwr/ezouma/,400,10,0.025
地物産品料理処根ぼっけ,003276709,https://tabelog.com/rvwr/003276709/,373,5,0.0134048257372654
地物産品料理処根ぼっけ,figt,https://tabelog.com/rvwr/figt/,873,12,0.0137457044673539
地物産品料理処根ぼっけ,013125558,https://tabelog.com/rvwr/013125558/,849,15,0.0176678445229682
地物産品料理処根ぼっけ,009105942,https://tabelog.com/rvwr/009105942/,410,9,0.0219512195121951
地物産品料理処根ぼっけ,004478890,https://tabelog.com/rvwr/004478890/,25,18,0.72
地物産品料理処根ぼっけ,000865087,https://tabelog.com/rvwr/000865087/,160,8,0.05
地物産品料理処根ぼっけ,001181969,https://tabelog.com/rvwr/001181969/,718,13,0.0181058495821727
地物産品料理処根ぼっけ,000220202,https://tabelog.com/rvwr/000220202/,854,8,0.009367681498829
地物産品料理処根ぼっけ,000349489,https://tabelog.com/rvwr/000349489/,47,2,0.0425531914893617
地物産品料理処根ぼっけ,000266925,https://tabelog.com/rvwr/000266925/,717,4,0.00557880055788
地物産品料理処根ぼっけ,000176728,https://tabelog.com/rvwr/000176728/,73,3,0.0410958904109589
地物産品料理処根ぼっけ,00012957,https://tabelog.com/rvwr/00012957/,358,5,0.0139664804469273
地物産品料理処根ぼっけ,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
地物産品料理処根ぼっけ,001063857,https://tabelog.com/rvwr/001063857/,72,5,0.0694444444444444
地物産品料理処根ぼっけ,001914914,https://tabelog.com/rvwr/001914914/,1725,2,0.001159420289855
地物産品料理処根ぼっけ,002170308,https://tabelog.com/rvwr/002170308/,1129,9,0.007971656333038
地物産品料理処根ぼっけ,002518772,https://tabelog.com/rvwr/002518772/,79,9,0.1139240506329113
地物産品料理処根ぼっけ,016739777,https://tabelog.com/rvwr/016739777/,13,2,0.1538461538461538
地物産品料理処根ぼっけ,001788756,https://tabelog.com/rvwr/001788756/,557,13,0.0233393177737881
地物産品料理処根ぼっけ,001519319,https://tabelog.com/rvwr/001519319/,103,3,0.029126213592233
地物産品料理処根ぼっけ,005030918,https://tabelog.com/rvwr/005030918/,453,3,0.0066225165562913
地物産品料理処根ぼっけ,004910023,https://tabelog.com/rvwr/004910023/,135,7,0.0518518518518518
地物産品料理処根ぼっけ,000618863,https://tabelog.com/rvwr/000618863/,1606,21,0.0130759651307596
地物産品料理処根ぼっけ,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
地物産品料理処根ぼっけ,002861056,https://tabelog.com/rvwr/002861056/,613,9,0.0146818923327895
地物産品料理処根ぼっけ,004308753,https://tabelog.com/rvwr/004308753/,184,3,0.0163043478260869
地物産品料理処根ぼっけ,001947239,https://tabelog.com/rvwr/001947239/,2635,13,0.0049335863377609
地物産品料理処根ぼっけ,017781581,https://tabelog.com/rvwr/017781581/,97,4,0.0412371134020618
地物産品料理処根ぼっけ,006957684,https://tabelog.com/rvwr/006957684/,84,4,0.0476190476190476
地物産品料理処根ぼっけ,001077006,https://tabelog.com/rvwr/001077006/,1003,17,0.0169491525423728
地物産品料理処根ぼっけ,001308193,https://tabelog.com/rvwr/001308193/,1159,5,0.0043140638481449
地物産品料理処根ぼっけ,002730927,https://tabelog.com/rvwr/002730927/,662,2,0.0030211480362537
地物産品料理処根ぼっけ,rmn,https://tabelog.com/rvwr/rmn/,1604,7,0.004364089775561
地物産品料理処根ぼっけ,010005947,https://tabelog.com/rvwr/010005947/,319,3,0.0094043887147335
地物産品料理処根ぼっけ,010394090,https://tabelog.com/rvwr/010394090/,734,7,0.0095367847411444
地物産品料理処根ぼっけ,002310727,https://tabelog.com/rvwr/002310727/,31,1,0.032258064516129
地物産品料理処根ぼっけ,003459742,https://tabelog.com/rvwr/003459742/,863,3,0.0034762456546929
地物産品料理処根ぼっけ,007415715,https://tabelog.com/rvwr/007415715/,732,3,0.0040983606557377
地物産品料理処根ぼっけ,001436294,https://tabelog.com/rvwr/001436294/,598,10,0.0167224080267558
地物産品料理処根ぼっけ,004616032,https://tabelog.com/rvwr/004616032/,269,9,0.0334572490706319
地物産品料理処根ぼっけ,001933591,https://tabelog.com/rvwr/001933591/,1421,20,0.0140745953553835
地物産品料理処根ぼっけ,008204692,https://tabelog.com/rvwr/008204692/,234,7,0.0299145299145299
地物産品料理処根ぼっけ,008745317,https://tabelog.com/rvwr/008745317/,4,1,0.25
地物産品料理処根ぼっけ,008816813,https://tabelog.com/rvwr/008816813/,48,1,0.0208333333333333
地物産品料理処根ぼっけ,001236917,https://tabelog.com/rvwr/001236917/,449,6,0.0133630289532293
地物産品料理処根ぼっけ,004881152,https://tabelog.com/rvwr/004881152/,932,6,0.0064377682403433
地物産品料理処根ぼっけ,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
地物産品料理処根ぼっけ,001832176,https://tabelog.com/rvwr/001832176/,637,2,0.0031397174254317
地物産品料理処根ぼっけ,008688530,https://tabelog.com/rvwr/008688530/,114,4,0.0350877192982456
地物産品料理処根ぼっけ,003770812,https://tabelog.com/rvwr/003770812/,56,1,0.0178571428571428
地物産品料理処根ぼっけ,001929890,https://tabelog.com/rvwr/001929890/,184,2,0.0108695652173913
地物産品料理処根ぼっけ,004155689,https://tabelog.com/rvwr/004155689/,58,3,0.0517241379310344
地物産品料理処根ぼっけ,001302826,https://tabelog.com/rvwr/001302826/,956,2,0.002092050209205
地物産品料理処根ぼっけ,00003146,https://tabelog.com/rvwr/00003146/,1321,8,0.0060560181680545
地物産品料理処根ぼっけ,008848604,https://tabelog.com/rvwr/008848604/,99,1,0.0101010101010101
地物産品料理処根ぼっけ,007518085,https://tabelog.com/rvwr/007518085/,113,3,0.0265486725663716
地物産品料理処根ぼっけ,002446467,https://tabelog.com/rvwr/002446467/,1146,32,0.0279232111692844
地物産品料理処根ぼっけ,003548009,https://tabelog.com/rvwr/003548009/,1636,10,0.0061124694376528
地物産品料理処根ぼっけ,003549691,https://tabelog.com/rvwr/003549691/,251,7,0.0278884462151394
地物産品料理処根ぼっけ,000626847,https://tabelog.com/rvwr/000626847/,783,9,0.0114942528735632
地物産品料理処根ぼっけ,002308010,https://tabelog.com/rvwr/002308010/,90,25,0.2777777777777778
地物産品料理処根ぼっけ,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
地物産品料理処根ぼっけ,000625584,https://tabelog.com/rvwr/000625584/,1160,22,0.0189655172413793
地物産品料理処根ぼっけ,003965683,https://tabelog.com/rvwr/003965683/,57,1,0.0175438596491228
地物産品料理処根ぼっけ,003472366,https://tabelog.com/rvwr/003472366/,164,7,0.0426829268292682
地物産品料理処根ぼっけ,001173084,https://tabelog.com/rvwr/001173084/,1559,4,0.0025657472738935
地物産品料理処根ぼっけ,003451044,https://tabelog.com/rvwr/003451044/,1318,5,0.003793626707132
地物産品料理処根ぼっけ,000155889,https://tabelog.com/rvwr/000155889/,2885,16,0.0055459272097053
地物産品料理処根ぼっけ,001295326,https://tabelog.com/rvwr/001295326/,231,2,0.0086580086580086
地物産品料理処根ぼっけ,000878169,https://tabelog.com/rvwr/000878169/,275,2,0.0072727272727272
地物産品料理処根ぼっけ,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
地物産品料理処根ぼっけ,001319503,https://tabelog.com/rvwr/001319503/,60,19,0.3166666666666666
地物産品料理処根ぼっけ,001805535,https://tabelog.com/rvwr/001805535/,66,3,0.0454545454545454
地物産品料理処根ぼっけ,000405418,https://tabelog.com/rvwr/000405418/,60,2,0.0333333333333333
地物産品料理処根ぼっけ,002109268,https://tabelog.com/rvwr/002109268/,776,20,0.0257731958762886
地物産品料理処根ぼっけ,000224854,https://tabelog.com/rvwr/000224854/,47,35,0.7446808510638298
地物産品料理処根ぼっけ,000109171,https://tabelog.com/rvwr/000109171/,12,12,1.0
地物産品料理処根ぼっけ,000063013,https://tabelog.com/rvwr/000063013/,32,27,0.84375
地物産品料理処根ぼっけ,004810947,https://tabelog.com/rvwr/004810947/,131,3,0.0229007633587786
地物産品料理処根ぼっけ,005695764,https://tabelog.com/rvwr/005695764/,122,12,0.0983606557377049
地物産品料理処根ぼっけ,003277650,https://tabelog.com/rvwr/003277650/,730,3,0.0041095890410958
地物産品料理処根ぼっけ,000796388,https://tabelog.com/rvwr/000796388/,131,1,0.0076335877862595
地物産品料理処根ぼっけ,006015636,https://tabelog.com/rvwr/006015636/,31,2,0.064516129032258
地物産品料理処根ぼっけ,003949296,https://tabelog.com/rvwr/003949296/,9,1,0.1111111111111111
地物産品料理処根ぼっけ,000527548,https://tabelog.com/rvwr/000527548/,470,4,0.0085106382978723
地物産品料理処根ぼっけ,002239005,https://tabelog.com/rvwr/002239005/,22,1,0.0454545454545454
地物産品料理処根ぼっけ,skyka2,https://tabelog.com/rvwr/skyka2/,14,13,0.9285714285714286
地物産品料理処根ぼっけ,005152058,https://tabelog.com/rvwr/005152058/,257,3,0.0116731517509727
地物産品料理処根ぼっけ,003363553,https://tabelog.com/rvwr/003363553/,229,4,0.0174672489082969
地物産品料理処根ぼっけ,000089080,https://tabelog.com/rvwr/000089080/,254,5,0.0196850393700787
地物産品料理処根ぼっけ,005876546,https://tabelog.com/rvwr/005876546/,106,2,0.0188679245283018
地物産品料理処根ぼっけ,001455872,https://tabelog.com/rvwr/001455872/,7,2,0.2857142857142857
地物産品料理処根ぼっけ,000256052,https://tabelog.com/rvwr/000256052/,231,2,0.0086580086580086
地物産品料理処根ぼっけ,000275784,https://tabelog.com/rvwr/000275784/,99,2,0.0202020202020202
地物産品料理処根ぼっけ,002734564,https://tabelog.com/rvwr/002734564/,211,5,0.0236966824644549
地物産品料理処根ぼっけ,001770028,https://tabelog.com/rvwr/001770028/,48,5,0.1041666666666666
