store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
トラピスチヌ修道院 売店,001702772,https://tabelog.com/rvwr/001702772/,7231,21,0.0029041626331074
トラピスチヌ修道院 売店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
トラピスチヌ修道院 売店,002308754,https://tabelog.com/rvwr/002308754/,1155,14,0.0121212121212121
トラピスチヌ修道院 売店,kuwazow,https://tabelog.com/rvwr/kuwazow/,976,50,0.0512295081967213
トラピスチヌ修道院 売店,004112484,https://tabelog.com/rvwr/004112484/,1396,18,0.0128939828080229
トラピスチヌ修道院 売店,006129445,https://tabelog.com/rvwr/006129445/,1736,7,0.0040322580645161
トラピスチヌ修道院 売店,001839749,https://tabelog.com/rvwr/001839749/,93,1,0.010752688172043
トラピスチヌ修道院 売店,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
トラピスチヌ修道院 売店,006285515,https://tabelog.com/rvwr/006285515/,456,4,0.0087719298245614
トラピスチヌ修道院 売店,004217487,https://tabelog.com/rvwr/004217487/,141,21,0.1489361702127659
トラピスチヌ修道院 売店,hooochan,https://tabelog.com/rvwr/hooochan/,1282,5,0.0039001560062402
トラピスチヌ修道院 売店,000576038,https://tabelog.com/rvwr/000576038/,2610,19,0.00727969348659
トラピスチヌ修道院 売店,002319022,https://tabelog.com/rvwr/002319022/,1357,13,0.0095799557848194
トラピスチヌ修道院 売店,000588036,https://tabelog.com/rvwr/000588036/,1404,21,0.0149572649572649
トラピスチヌ修道院 売店,wanko,https://tabelog.com/rvwr/wanko/,220,99,0.45
トラピスチヌ修道院 売店,000328190,https://tabelog.com/rvwr/000328190/,683,12,0.0175695461200585
トラピスチヌ修道院 売店,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
トラピスチヌ修道院 売店,000150429,https://tabelog.com/rvwr/000150429/,236,3,0.0127118644067796
トラピスチヌ修道院 売店,00018119,https://tabelog.com/rvwr/00018119/,63,58,0.9206349206349206
トラピスチヌ修道院 売店,000393552,https://tabelog.com/rvwr/000393552/,1105,1,0.0009049773755656
トラピスチヌ修道院 売店,000563425,https://tabelog.com/rvwr/000563425/,12,1,0.0833333333333333
トラピスチヌ修道院 売店,rekko,https://tabelog.com/rvwr/rekko/,203,89,0.438423645320197
トラピスチヌ修道院 売店,001588337,https://tabelog.com/rvwr/001588337/,4544,3,0.0006602112676056
トラピスチヌ修道院 売店,miehsetuart,https://tabelog.com/rvwr/miehsetuart/,325,14,0.043076923076923
トラピスチヌ修道院 売店,002857864,https://tabelog.com/rvwr/002857864/,857,10,0.0116686114352392
トラピスチヌ修道院 売店,017235742,https://tabelog.com/rvwr/017235742/,203,10,0.0492610837438423
トラピスチヌ修道院 売店,008550610,https://tabelog.com/rvwr/008550610/,314,4,0.0127388535031847
トラピスチヌ修道院 売店,000631085,https://tabelog.com/rvwr/000631085/,1604,10,0.0062344139650872
トラピスチヌ修道院 売店,000097683,https://tabelog.com/rvwr/000097683/,673,11,0.0163447251114413
トラピスチヌ修道院 売店,002193500,https://tabelog.com/rvwr/002193500/,191,7,0.0366492146596858
トラピスチヌ修道院 売店,001500516,https://tabelog.com/rvwr/001500516/,1308,29,0.0221712538226299
トラピスチヌ修道院 売店,009687174,https://tabelog.com/rvwr/009687174/,923,41,0.0444203683640303
トラピスチヌ修道院 売店,009265999,https://tabelog.com/rvwr/009265999/,928,15,0.0161637931034482
トラピスチヌ修道院 売店,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
トラピスチヌ修道院 売店,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
トラピスチヌ修道院 売店,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
トラピスチヌ修道院 売店,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
トラピスチヌ修道院 売店,000751749,https://tabelog.com/rvwr/000751749/,910,7,0.0076923076923076
トラピスチヌ修道院 売店,000465843,https://tabelog.com/rvwr/000465843/,565,4,0.0070796460176991
トラピスチヌ修道院 売店,002043551,https://tabelog.com/rvwr/002043551/,2299,11,0.0047846889952153
トラピスチヌ修道院 売店,001939051,https://tabelog.com/rvwr/001939051/,117,1,0.0085470085470085
トラピスチヌ修道院 売店,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
トラピスチヌ修道院 売店,002490701,https://tabelog.com/rvwr/002490701/,310,12,0.0387096774193548
トラピスチヌ修道院 売店,001346296,https://tabelog.com/rvwr/001346296/,636,10,0.0157232704402515
トラピスチヌ修道院 売店,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
トラピスチヌ修道院 売店,carmona2009,https://tabelog.com/rvwr/carmona2009/,2059,1,0.0004856726566294
トラピスチヌ修道院 売店,001870743,https://tabelog.com/rvwr/001870743/,841,2,0.0023781212841854
トラピスチヌ修道院 売店,000260431,https://tabelog.com/rvwr/000260431/,1285,16,0.0124513618677042
トラピスチヌ修道院 売店,001172224,https://tabelog.com/rvwr/001172224/,6,6,1.0
トラピスチヌ修道院 売店,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
トラピスチヌ修道院 売店,000516318,https://tabelog.com/rvwr/000516318/,134,1,0.0074626865671641
トラピスチヌ修道院 売店,010638307,https://tabelog.com/rvwr/010638307/,416,3,0.0072115384615384
