store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ジンギスカン羊羊亭,009463528,https://tabelog.com/rvwr/009463528/,74,3,0.0405405405405405
ジンギスカン羊羊亭,001546049,https://tabelog.com/rvwr/001546049/,937,22,0.023479188900747
ジンギスカン羊羊亭,007364153,https://tabelog.com/rvwr/007364153/,69,5,0.072463768115942
ジンギスカン羊羊亭,00012826,https://tabelog.com/rvwr/00012826/,3713,22,0.0059251279288984
ジンギスカン羊羊亭,000502906,https://tabelog.com/rvwr/000502906/,98,3,0.0306122448979591
ジンギスカン羊羊亭,sizuzuuu,https://tabelog.com/rvwr/sizuzuuu/,2789,7,0.0025098601649336
ジンギスカン羊羊亭,007300892,https://tabelog.com/rvwr/007300892/,533,5,0.0093808630393996
ジンギスカン羊羊亭,004301925,https://tabelog.com/rvwr/004301925/,140,1,0.0071428571428571
ジンギスカン羊羊亭,010602877,https://tabelog.com/rvwr/010602877/,1114,6,0.0053859964093357
ジンギスカン羊羊亭,simpledish,https://tabelog.com/rvwr/simpledish/,62,4,0.064516129032258
ジンギスカン羊羊亭,maypyon,https://tabelog.com/rvwr/maypyon/,2137,6,0.00280767430978
ジンギスカン羊羊亭,001132232,https://tabelog.com/rvwr/001132232/,176,2,0.0113636363636363
ジンギスカン羊羊亭,000402672,https://tabelog.com/rvwr/000402672/,1183,10,0.0084530853761623
ジンギスカン羊羊亭,kappa18,https://tabelog.com/rvwr/kappa18/,2687,10,0.0037216226274655
ジンギスカン羊羊亭,000691164,https://tabelog.com/rvwr/000691164/,1202,21,0.0174708818635607
ジンギスカン羊羊亭,000553087,https://tabelog.com/rvwr/000553087/,33,7,0.2121212121212121
ジンギスカン羊羊亭,000400998,https://tabelog.com/rvwr/000400998/,59,1,0.0169491525423728
ジンギスカン羊羊亭,000556933,https://tabelog.com/rvwr/000556933/,122,2,0.0163934426229508
ジンギスカン羊羊亭,000106177,https://tabelog.com/rvwr/000106177/,144,5,0.0347222222222222
ジンギスカン羊羊亭,norikun,https://tabelog.com/rvwr/norikun/,944,3,0.0031779661016949
ジンギスカン羊羊亭,000321387,https://tabelog.com/rvwr/000321387/,3325,20,0.0060150375939849
ジンギスカン羊羊亭,005018749,https://tabelog.com/rvwr/005018749/,42,3,0.0714285714285714
ジンギスカン羊羊亭,012421925,https://tabelog.com/rvwr/012421925/,132,5,0.0378787878787878
ジンギスカン羊羊亭,007921533,https://tabelog.com/rvwr/007921533/,410,12,0.0292682926829268
ジンギスカン羊羊亭,003247085,https://tabelog.com/rvwr/003247085/,124,6,0.0483870967741935
ジンギスカン羊羊亭,003598806,https://tabelog.com/rvwr/003598806/,31,12,0.3870967741935484
ジンギスカン羊羊亭,towadakogirl,https://tabelog.com/rvwr/towadakogirl/,87,4,0.0459770114942528
ジンギスカン羊羊亭,000347107,https://tabelog.com/rvwr/000347107/,73,4,0.0547945205479452
ジンギスカン羊羊亭,002921833,https://tabelog.com/rvwr/002921833/,169,3,0.0177514792899408
ジンギスカン羊羊亭,007949890,https://tabelog.com/rvwr/007949890/,481,5,0.0103950103950103
ジンギスカン羊羊亭,010397858,https://tabelog.com/rvwr/010397858/,5,2,0.4
ジンギスカン羊羊亭,004319918,https://tabelog.com/rvwr/004319918/,233,6,0.0257510729613733
ジンギスカン羊羊亭,016482961,https://tabelog.com/rvwr/016482961/,20,7,0.35
ジンギスカン羊羊亭,012481723,https://tabelog.com/rvwr/012481723/,150,4,0.0266666666666666
ジンギスカン羊羊亭,008679706,https://tabelog.com/rvwr/008679706/,539,1,0.0018552875695732
ジンギスカン羊羊亭,015818243,https://tabelog.com/rvwr/015818243/,91,4,0.0439560439560439
ジンギスカン羊羊亭,006036808,https://tabelog.com/rvwr/006036808/,855,4,0.0046783625730994
ジンギスカン羊羊亭,017198328,https://tabelog.com/rvwr/017198328/,103,6,0.058252427184466
ジンギスカン羊羊亭,004293070,https://tabelog.com/rvwr/004293070/,821,8,0.0097442143727162
ジンギスカン羊羊亭,001913870,https://tabelog.com/rvwr/001913870/,62,5,0.0806451612903225
ジンギスカン羊羊亭,004338041,https://tabelog.com/rvwr/004338041/,407,15,0.0368550368550368
ジンギスカン羊羊亭,006536367,https://tabelog.com/rvwr/006536367/,463,3,0.0064794816414686
ジンギスカン羊羊亭,003993308,https://tabelog.com/rvwr/003993308/,785,18,0.0229299363057324
ジンギスカン羊羊亭,004533174,https://tabelog.com/rvwr/004533174/,414,6,0.0144927536231884
ジンギスカン羊羊亭,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
ジンギスカン羊羊亭,005561180,https://tabelog.com/rvwr/005561180/,122,4,0.0327868852459016
ジンギスカン羊羊亭,013325762,https://tabelog.com/rvwr/013325762/,39,5,0.1282051282051282
ジンギスカン羊羊亭,009777370,https://tabelog.com/rvwr/009777370/,3,3,1.0
ジンギスカン羊羊亭,003019340,https://tabelog.com/rvwr/003019340/,321,5,0.0155763239875389
ジンギスカン羊羊亭,011025468,https://tabelog.com/rvwr/011025468/,109,1,0.0091743119266055
ジンギスカン羊羊亭,014307201,https://tabelog.com/rvwr/014307201/,13,6,0.4615384615384615
ジンギスカン羊羊亭,018604070,https://tabelog.com/rvwr/018604070/,124,4,0.032258064516129
ジンギスカン羊羊亭,009217942,https://tabelog.com/rvwr/009217942/,410,16,0.0390243902439024
ジンギスカン羊羊亭,005637718,https://tabelog.com/rvwr/005637718/,56,5,0.0892857142857142
ジンギスカン羊羊亭,004274936,https://tabelog.com/rvwr/004274936/,24,2,0.0833333333333333
ジンギスカン羊羊亭,003483016,https://tabelog.com/rvwr/003483016/,1132,10,0.0088339222614841
ジンギスカン羊羊亭,016951737,https://tabelog.com/rvwr/016951737/,94,2,0.0212765957446808
ジンギスカン羊羊亭,000642146,https://tabelog.com/rvwr/000642146/,137,2,0.0145985401459854
ジンギスカン羊羊亭,008516929,https://tabelog.com/rvwr/008516929/,35,1,0.0285714285714285
ジンギスカン羊羊亭,006867601,https://tabelog.com/rvwr/006867601/,218,5,0.0229357798165137
ジンギスカン羊羊亭,001350546,https://tabelog.com/rvwr/001350546/,633,10,0.0157977883096366
ジンギスカン羊羊亭,001039460,https://tabelog.com/rvwr/001039460/,590,3,0.0050847457627118
ジンギスカン羊羊亭,010474635,https://tabelog.com/rvwr/010474635/,82,8,0.0975609756097561
ジンギスカン羊羊亭,005832762,https://tabelog.com/rvwr/005832762/,469,4,0.0085287846481876
ジンギスカン羊羊亭,010611693,https://tabelog.com/rvwr/010611693/,83,7,0.0843373493975903
ジンギスカン羊羊亭,003233067,https://tabelog.com/rvwr/003233067/,1424,12,0.0084269662921348
ジンギスカン羊羊亭,003937410,https://tabelog.com/rvwr/003937410/,440,6,0.0136363636363636
ジンギスカン羊羊亭,002406373,https://tabelog.com/rvwr/002406373/,970,4,0.0041237113402061
ジンギスカン羊羊亭,002919601,https://tabelog.com/rvwr/002919601/,1090,7,0.0064220183486238
ジンギスカン羊羊亭,004114098,https://tabelog.com/rvwr/004114098/,75,2,0.0266666666666666
ジンギスカン羊羊亭,003547558,https://tabelog.com/rvwr/003547558/,187,2,0.0106951871657754
ジンギスカン羊羊亭,008892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
ジンギスカン羊羊亭,000464387,https://tabelog.com/rvwr/000464387/,13,1,0.0769230769230769
ジンギスカン羊羊亭,003932063,https://tabelog.com/rvwr/003932063/,102,10,0.0980392156862745
ジンギスカン羊羊亭,001032997,https://tabelog.com/rvwr/001032997/,125,3,0.024
ジンギスカン羊羊亭,006087460,https://tabelog.com/rvwr/006087460/,88,1,0.0113636363636363
ジンギスカン羊羊亭,002485503,https://tabelog.com/rvwr/002485503/,234,9,0.0384615384615384
ジンギスカン羊羊亭,010770664,https://tabelog.com/rvwr/010770664/,40,9,0.225
ジンギスカン羊羊亭,004814097,https://tabelog.com/rvwr/004814097/,85,4,0.0470588235294117
ジンギスカン羊羊亭,005190358,https://tabelog.com/rvwr/005190358/,132,3,0.0227272727272727
ジンギスカン羊羊亭,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
ジンギスカン羊羊亭,009403749,https://tabelog.com/rvwr/009403749/,23,4,0.1739130434782608
ジンギスカン羊羊亭,003345847,https://tabelog.com/rvwr/003345847/,723,5,0.0069156293222683
ジンギスカン羊羊亭,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
ジンギスカン羊羊亭,004993471,https://tabelog.com/rvwr/004993471/,1230,2,0.0016260162601626
ジンギスカン羊羊亭,007013766,https://tabelog.com/rvwr/007013766/,97,4,0.0412371134020618
ジンギスカン羊羊亭,000070798,https://tabelog.com/rvwr/000070798/,181,1,0.005524861878453
ジンギスカン羊羊亭,002419842,https://tabelog.com/rvwr/002419842/,636,6,0.0094339622641509
ジンギスカン羊羊亭,001290819,https://tabelog.com/rvwr/001290819/,123,86,0.6991869918699187
ジンギスカン羊羊亭,004673739,https://tabelog.com/rvwr/004673739/,1311,8,0.0061022120518688
ジンギスカン羊羊亭,002518616,https://tabelog.com/rvwr/002518616/,343,9,0.0262390670553935
ジンギスカン羊羊亭,000372022,https://tabelog.com/rvwr/000372022/,604,7,0.0115894039735099
ジンギスカン羊羊亭,001932332,https://tabelog.com/rvwr/001932332/,8587,16,0.0018632817049027
ジンギスカン羊羊亭,001632347,https://tabelog.com/rvwr/001632347/,3965,5,0.0012610340479192
ジンギスカン羊羊亭,007602375,https://tabelog.com/rvwr/007602375/,400,1,0.0025
ジンギスカン羊羊亭,007661083,https://tabelog.com/rvwr/007661083/,343,28,0.0816326530612244
ジンギスカン羊羊亭,001144539,https://tabelog.com/rvwr/001144539/,86,1,0.0116279069767441
ジンギスカン羊羊亭,002319664,https://tabelog.com/rvwr/002319664/,656,9,0.0137195121951219
ジンギスカン羊羊亭,007470981,https://tabelog.com/rvwr/007470981/,80,1,0.0125
ジンギスカン羊羊亭,007306991,https://tabelog.com/rvwr/007306991/,12,3,0.25
ジンギスカン羊羊亭,007385512,https://tabelog.com/rvwr/007385512/,89,8,0.0898876404494382
ジンギスカン羊羊亭,005214191,https://tabelog.com/rvwr/005214191/,170,4,0.0235294117647058
ジンギスカン羊羊亭,000910931,https://tabelog.com/rvwr/000910931/,1383,8,0.0057845263919016
ジンギスカン羊羊亭,004495941,https://tabelog.com/rvwr/004495941/,760,80,0.1052631578947368
ジンギスカン羊羊亭,005784797,https://tabelog.com/rvwr/005784797/,15,3,0.2
ジンギスカン羊羊亭,003207782,https://tabelog.com/rvwr/003207782/,933,9,0.0096463022508038
ジンギスカン羊羊亭,004611324,https://tabelog.com/rvwr/004611324/,369,3,0.008130081300813
ジンギスカン羊羊亭,002614081,https://tabelog.com/rvwr/002614081/,343,8,0.0233236151603498
ジンギスカン羊羊亭,002506462,https://tabelog.com/rvwr/002506462/,490,9,0.0183673469387755
ジンギスカン羊羊亭,003368086,https://tabelog.com/rvwr/003368086/,299,19,0.0635451505016722
ジンギスカン羊羊亭,003119059,https://tabelog.com/rvwr/003119059/,45,3,0.0666666666666666
ジンギスカン羊羊亭,001641101,https://tabelog.com/rvwr/001641101/,294,3,0.010204081632653
ジンギスカン羊羊亭,003091298,https://tabelog.com/rvwr/003091298/,123,7,0.056910569105691
ジンギスカン羊羊亭,000740484,https://tabelog.com/rvwr/000740484/,2551,4,0.0015680125441003
ジンギスカン羊羊亭,000207403,https://tabelog.com/rvwr/000207403/,286,7,0.0244755244755244
ジンギスカン羊羊亭,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
ジンギスカン羊羊亭,000409155,https://tabelog.com/rvwr/000409155/,774,6,0.0077519379844961
ジンギスカン羊羊亭,001985138,https://tabelog.com/rvwr/001985138/,257,5,0.0194552529182879
ジンギスカン羊羊亭,004024085,https://tabelog.com/rvwr/004024085/,328,14,0.0426829268292682
ジンギスカン羊羊亭,000968361,https://tabelog.com/rvwr/000968361/,47,6,0.1276595744680851
ジンギスカン羊羊亭,yoshi4649,https://tabelog.com/rvwr/yoshi4649/,63,6,0.0952380952380952
ジンギスカン羊羊亭,000221093,https://tabelog.com/rvwr/000221093/,258,3,0.0116279069767441
ジンギスカン羊羊亭,000144306,https://tabelog.com/rvwr/000144306/,481,7,0.0145530145530145
ジンギスカン羊羊亭,dis7216,https://tabelog.com/rvwr/dis7216/,33,3,0.0909090909090909
ジンギスカン羊羊亭,000776593,https://tabelog.com/rvwr/000776593/,10,9,0.9
ジンギスカン羊羊亭,000395206,https://tabelog.com/rvwr/000395206/,6,1,0.1666666666666666
ジンギスカン羊羊亭,000408303,https://tabelog.com/rvwr/000408303/,7,2,0.2857142857142857
ジンギスカン羊羊亭,000203071,https://tabelog.com/rvwr/000203071/,50,44,0.88
ジンギスカン羊羊亭,00023431,https://tabelog.com/rvwr/00023431/,6,4,0.6666666666666666
ジンギスカン羊羊亭,004445964,https://tabelog.com/rvwr/004445964/,131,4,0.0305343511450381
ジンギスカン羊羊亭,000931114,https://tabelog.com/rvwr/000931114/,273,10,0.0366300366300366
ジンギスカン羊羊亭,004788457,https://tabelog.com/rvwr/004788457/,3,1,0.3333333333333333
ジンギスカン羊羊亭,011843958,https://tabelog.com/rvwr/011843958/,48,2,0.0416666666666666
ジンギスカン羊羊亭,007885152,https://tabelog.com/rvwr/007885152/,109,1,0.0091743119266055
ジンギスカン羊羊亭,008639943,https://tabelog.com/rvwr/008639943/,61,3,0.0491803278688524
ジンギスカン羊羊亭,007600271,https://tabelog.com/rvwr/007600271/,98,5,0.0510204081632653
ジンギスカン羊羊亭,007808449,https://tabelog.com/rvwr/007808449/,84,4,0.0476190476190476
ジンギスカン羊羊亭,001527003,https://tabelog.com/rvwr/001527003/,471,2,0.0042462845010615
ジンギスカン羊羊亭,000527548,https://tabelog.com/rvwr/000527548/,470,4,0.0085106382978723
ジンギスカン羊羊亭,008307366,https://tabelog.com/rvwr/008307366/,9,3,0.3333333333333333
ジンギスカン羊羊亭,006943189,https://tabelog.com/rvwr/006943189/,8,1,0.125
ジンギスカン羊羊亭,004263868,https://tabelog.com/rvwr/004263868/,222,1,0.0045045045045045
ジンギスカン羊羊亭,004427152,https://tabelog.com/rvwr/004427152/,17,2,0.1176470588235294
ジンギスカン羊羊亭,001421422,https://tabelog.com/rvwr/001421422/,99,2,0.0202020202020202
ジンギスカン羊羊亭,004080384,https://tabelog.com/rvwr/004080384/,285,2,0.0070175438596491
ジンギスカン羊羊亭,003966247,https://tabelog.com/rvwr/003966247/,135,2,0.0148148148148148
ジンギスカン羊羊亭,002967873,https://tabelog.com/rvwr/002967873/,240,4,0.0166666666666666
ジンギスカン羊羊亭,004194431,https://tabelog.com/rvwr/004194431/,85,5,0.0588235294117647
