store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
イタリアン トマト,1196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
イタリアン トマト,769867,https://tabelog.com/rvwr/000769867/,42,37,0.8809523809523809
イタリアン トマト,2080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
イタリアン トマト,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
イタリアン トマト,6676678,https://tabelog.com/rvwr/006676678/,395,43,0.1088607594936708
イタリアン トマト,1920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
イタリアン トマト,3801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
イタリアン トマト,4509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
イタリアン トマト,62362,https://tabelog.com/rvwr/000062362/,652,137,0.210122699386503
イタリアン トマト,1347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
