store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
タイム,7344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
タイム,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
タイム,4993698,https://tabelog.com/rvwr/004993698/,1492,12,0.0080428954423592
タイム,4022239,https://tabelog.com/rvwr/004022239/,142,131,0.9225352112676056
タイム,1920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
タイム,1196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
タイム,4039825,https://tabelog.com/rvwr/004039825/,329,18,0.0547112462006079
タイム,4509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
タイム,114374,https://tabelog.com/rvwr/000114374/,386,13,0.0336787564766839
タイム,8892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
タイム,4421904,https://tabelog.com/rvwr/004421904/,557,10,0.0179533213644524
タイム,3469695,https://tabelog.com/rvwr/003469695/,97,66,0.6804123711340206
タイム,94311,https://tabelog.com/rvwr/000094311/,3094,340,0.1098901098901098
