store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
テーラード コーヒー 本町店,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
テーラード コーヒー 本町店,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
テーラード コーヒー 本町店,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
テーラード コーヒー 本町店,001523693,https://tabelog.com/rvwr/001523693/,22,1,0.0454545454545454
テーラード コーヒー 本町店,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
テーラード コーヒー 本町店,000842860,https://tabelog.com/rvwr/000842860/,2746,45,0.0163874726875455
テーラード コーヒー 本町店,001377716,https://tabelog.com/rvwr/001377716/,557,43,0.0771992818671454
テーラード コーヒー 本町店,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
テーラード コーヒー 本町店,000517578,https://tabelog.com/rvwr/000517578/,1004,16,0.0159362549800796
テーラード コーヒー 本町店,003260659,https://tabelog.com/rvwr/003260659/,1597,8,0.0050093926111458
テーラード コーヒー 本町店,003789060,https://tabelog.com/rvwr/003789060/,1221,19,0.0155610155610155
テーラード コーヒー 本町店,007543178,https://tabelog.com/rvwr/007543178/,706,2,0.0028328611898017
テーラード コーヒー 本町店,luffy,https://tabelog.com/rvwr/luffy/,261,172,0.6590038314176245
テーラード コーヒー 本町店,000072817,https://tabelog.com/rvwr/000072817/,901,403,0.4472807991120976
テーラード コーヒー 本町店,004157129,https://tabelog.com/rvwr/004157129/,21,3,0.1428571428571428
