store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
麺厨房 あじさい JR函館駅店,000421175,https://tabelog.com/rvwr/000421175/,1056,7,0.0066287878787878
麺厨房 あじさい JR函館駅店,001669214,https://tabelog.com/rvwr/001669214/,768,5,0.0065104166666666
麺厨房 あじさい JR函館駅店,gurumebutyou,https://tabelog.com/rvwr/gurumebutyou/,2479,3,0.0012101653892698
麺厨房 あじさい JR函館駅店,004156535,https://tabelog.com/rvwr/004156535/,1624,5,0.0030788177339901
麺厨房 あじさい JR函館駅店,008952563,https://tabelog.com/rvwr/008952563/,1338,18,0.0134529147982062
麺厨房 あじさい JR函館駅店,019015641,https://tabelog.com/rvwr/019015641/,20,11,0.55
麺厨房 あじさい JR函館駅店,014823268,https://tabelog.com/rvwr/014823268/,54,6,0.1111111111111111
麺厨房 あじさい JR函館駅店,004395765,https://tabelog.com/rvwr/004395765/,716,2,0.0027932960893854
麺厨房 あじさい JR函館駅店,010494393,https://tabelog.com/rvwr/010494393/,110,2,0.0181818181818181
麺厨房 あじさい JR函館駅店,009586080,https://tabelog.com/rvwr/009586080/,77,7,0.0909090909090909
麺厨房 あじさい JR函館駅店,004118830,https://tabelog.com/rvwr/004118830/,466,8,0.0171673819742489
麺厨房 あじさい JR函館駅店,015924086,https://tabelog.com/rvwr/015924086/,1977,11,0.0055639858371269
麺厨房 あじさい JR函館駅店,007589944,https://tabelog.com/rvwr/007589944/,177,10,0.0564971751412429
麺厨房 あじさい JR函館駅店,000319387,https://tabelog.com/rvwr/000319387/,1451,9,0.0062026188835286
麺厨房 あじさい JR函館駅店,003290275,https://tabelog.com/rvwr/003290275/,74,6,0.081081081081081
麺厨房 あじさい JR函館駅店,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
麺厨房 あじさい JR函館駅店,010809639,https://tabelog.com/rvwr/010809639/,222,9,0.0405405405405405
麺厨房 あじさい JR函館駅店,004822730,https://tabelog.com/rvwr/004822730/,385,11,0.0285714285714285
麺厨房 あじさい JR函館駅店,ref16610,https://tabelog.com/rvwr/ref16610/,430,10,0.0232558139534883
麺厨房 あじさい JR函館駅店,011045956,https://tabelog.com/rvwr/011045956/,291,5,0.0171821305841924
麺厨房 あじさい JR函館駅店,014594996,https://tabelog.com/rvwr/014594996/,181,1,0.005524861878453
麺厨房 あじさい JR函館駅店,000066958,https://tabelog.com/rvwr/000066958/,2296,15,0.0065331010452961
麺厨房 あじさい JR函館駅店,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
麺厨房 あじさい JR函館駅店,tabisora,https://tabelog.com/rvwr/tabisora/,655,14,0.0213740458015267
麺厨房 あじさい JR函館駅店,006873650,https://tabelog.com/rvwr/006873650/,312,8,0.0256410256410256
麺厨房 あじさい JR函館駅店,005524101,https://tabelog.com/rvwr/005524101/,650,4,0.0061538461538461
麺厨房 あじさい JR函館駅店,017351582,https://tabelog.com/rvwr/017351582/,228,25,0.1096491228070175
麺厨房 あじさい JR函館駅店,005732174,https://tabelog.com/rvwr/005732174/,539,11,0.0204081632653061
麺厨房 あじさい JR函館駅店,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
麺厨房 あじさい JR函館駅店,009687174,https://tabelog.com/rvwr/009687174/,923,41,0.0444203683640303
麺厨房 あじさい JR函館駅店,004996652,https://tabelog.com/rvwr/004996652/,390,27,0.0692307692307692
麺厨房 あじさい JR函館駅店,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
麺厨房 あじさい JR函館駅店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
麺厨房 あじさい JR函館駅店,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
麺厨房 あじさい JR函館駅店,001339971,https://tabelog.com/rvwr/001339971/,474,7,0.0147679324894514
麺厨房 あじさい JR函館駅店,001400481,https://tabelog.com/rvwr/001400481/,594,5,0.0084175084175084
麺厨房 あじさい JR函館駅店,005899529,https://tabelog.com/rvwr/005899529/,335,1,0.0029850746268656
麺厨房 あじさい JR函館駅店,005550789,https://tabelog.com/rvwr/005550789/,80,3,0.0375
麺厨房 あじさい JR函館駅店,010509417,https://tabelog.com/rvwr/010509417/,168,7,0.0416666666666666
麺厨房 あじさい JR函館駅店,011113189,https://tabelog.com/rvwr/011113189/,389,2,0.0051413881748071
麺厨房 あじさい JR函館駅店,youknow219,https://tabelog.com/rvwr/youknow219/,118,5,0.0423728813559322
麺厨房 あじさい JR函館駅店,003803713,https://tabelog.com/rvwr/003803713/,236,7,0.0296610169491525
麺厨房 あじさい JR函館駅店,004943788,https://tabelog.com/rvwr/004943788/,1334,1,0.0007496251874062
麺厨房 あじさい JR函館駅店,003059653,https://tabelog.com/rvwr/003059653/,162,3,0.0185185185185185
麺厨房 あじさい JR函館駅店,19650614,https://tabelog.com/rvwr/19650614/,195,8,0.041025641025641
麺厨房 あじさい JR函館駅店,000223253,https://tabelog.com/rvwr/000223253/,369,6,0.016260162601626
麺厨房 あじさい JR函館駅店,004877739,https://tabelog.com/rvwr/004877739/,229,10,0.0436681222707423
麺厨房 あじさい JR函館駅店,008425638,https://tabelog.com/rvwr/008425638/,76,4,0.0526315789473684
麺厨房 あじさい JR函館駅店,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
麺厨房 あじさい JR函館駅店,004040745,https://tabelog.com/rvwr/004040745/,69,3,0.0434782608695652
麺厨房 あじさい JR函館駅店,003719467,https://tabelog.com/rvwr/003719467/,433,8,0.0184757505773672
麺厨房 あじさい JR函館駅店,002869630,https://tabelog.com/rvwr/002869630/,82,1,0.0121951219512195
麺厨房 あじさい JR函館駅店,003932872,https://tabelog.com/rvwr/003932872/,432,4,0.0092592592592592
麺厨房 あじさい JR函館駅店,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
麺厨房 あじさい JR函館駅店,002418012,https://tabelog.com/rvwr/002418012/,317,5,0.0157728706624605
麺厨房 あじさい JR函館駅店,001897935,https://tabelog.com/rvwr/001897935/,498,1,0.002008032128514
麺厨房 あじさい JR函館駅店,000947909,https://tabelog.com/rvwr/000947909/,1357,12,0.0088430361090641
麺厨房 あじさい JR函館駅店,006795991,https://tabelog.com/rvwr/006795991/,475,5,0.0105263157894736
麺厨房 あじさい JR函館駅店,003069993,https://tabelog.com/rvwr/003069993/,244,4,0.0163934426229508
麺厨房 あじさい JR函館駅店,001109237,https://tabelog.com/rvwr/001109237/,1124,36,0.0320284697508896
麺厨房 あじさい JR函館駅店,000186331,https://tabelog.com/rvwr/000186331/,57,2,0.0350877192982456
麺厨房 あじさい JR函館駅店,003818830,https://tabelog.com/rvwr/003818830/,1042,6,0.0057581573896353
麺厨房 あじさい JR函館駅店,007682258,https://tabelog.com/rvwr/007682258/,110,1,0.009090909090909
麺厨房 あじさい JR函館駅店,005430645,https://tabelog.com/rvwr/005430645/,1600,2,0.00125
麺厨房 あじさい JR函館駅店,006887852,https://tabelog.com/rvwr/006887852/,12,3,0.25
麺厨房 あじさい JR函館駅店,004773215,https://tabelog.com/rvwr/004773215/,436,3,0.0068807339449541
麺厨房 あじさい JR函館駅店,003514143,https://tabelog.com/rvwr/003514143/,118,27,0.2288135593220339
麺厨房 あじさい JR函館駅店,003846641,https://tabelog.com/rvwr/003846641/,19,1,0.0526315789473684
麺厨房 あじさい JR函館駅店,004046583,https://tabelog.com/rvwr/004046583/,282,17,0.0602836879432624
麺厨房 あじさい JR函館駅店,001420324,https://tabelog.com/rvwr/001420324/,1037,4,0.0038572806171648
麺厨房 あじさい JR函館駅店,001960963,https://tabelog.com/rvwr/001960963/,233,3,0.0128755364806866
麺厨房 あじさい JR函館駅店,002125281,https://tabelog.com/rvwr/002125281/,184,3,0.0163043478260869
麺厨房 あじさい JR函館駅店,007295735,https://tabelog.com/rvwr/007295735/,526,7,0.0133079847908745
麺厨房 あじさい JR函館駅店,001447957,https://tabelog.com/rvwr/001447957/,883,11,0.0124575311438278
麺厨房 あじさい JR函館駅店,001413425,https://tabelog.com/rvwr/001413425/,760,12,0.0157894736842105
麺厨房 あじさい JR函館駅店,007758496,https://tabelog.com/rvwr/007758496/,12,2,0.1666666666666666
麺厨房 あじさい JR函館駅店,000753516,https://tabelog.com/rvwr/000753516/,190,1,0.0052631578947368
麺厨房 あじさい JR函館駅店,004012037,https://tabelog.com/rvwr/004012037/,180,5,0.0277777777777777
麺厨房 あじさい JR函館駅店,006342725,https://tabelog.com/rvwr/006342725/,246,5,0.0203252032520325
麺厨房 あじさい JR函館駅店,tyaramsajapan0701,https://tabelog.com/rvwr/tyaramsajapan0701/,313,3,0.0095846645367412
麺厨房 あじさい JR函館駅店,003599028,https://tabelog.com/rvwr/003599028/,72,2,0.0277777777777777
麺厨房 あじさい JR函館駅店,004458912,https://tabelog.com/rvwr/004458912/,652,7,0.0107361963190184
麺厨房 あじさい JR函館駅店,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
麺厨房 あじさい JR函館駅店,001462226,https://tabelog.com/rvwr/001462226/,17,7,0.4117647058823529
麺厨房 あじさい JR函館駅店,003172364,https://tabelog.com/rvwr/003172364/,1145,11,0.0096069868995633
麺厨房 あじさい JR函館駅店,002303157,https://tabelog.com/rvwr/002303157/,91,3,0.0329670329670329
麺厨房 あじさい JR函館駅店,002095301,https://tabelog.com/rvwr/002095301/,163,16,0.0981595092024539
麺厨房 あじさい JR函館駅店,005355093,https://tabelog.com/rvwr/005355093/,14,3,0.2142857142857142
麺厨房 あじさい JR函館駅店,youga601,https://tabelog.com/rvwr/youga601/,116,1,0.0086206896551724
麺厨房 あじさい JR函館駅店,005214191,https://tabelog.com/rvwr/005214191/,170,4,0.0235294117647058
麺厨房 あじさい JR函館駅店,005226647,https://tabelog.com/rvwr/005226647/,172,1,0.005813953488372
麺厨房 あじさい JR函館駅店,003421384,https://tabelog.com/rvwr/003421384/,71,3,0.0422535211267605
麺厨房 あじさい JR函館駅店,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
麺厨房 あじさい JR函館駅店,005871460,https://tabelog.com/rvwr/005871460/,124,3,0.0241935483870967
麺厨房 あじさい JR函館駅店,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
麺厨房 あじさい JR函館駅店,002647834,https://tabelog.com/rvwr/002647834/,38,5,0.131578947368421
麺厨房 あじさい JR函館駅店,000383917,https://tabelog.com/rvwr/000383917/,748,4,0.0053475935828877
麺厨房 あじさい JR函館駅店,000094311,https://tabelog.com/rvwr/000094311/,3094,340,0.1098901098901098
麺厨房 あじさい JR函館駅店,006931727,https://tabelog.com/rvwr/006931727/,84,4,0.0476190476190476
麺厨房 あじさい JR函館駅店,005630572,https://tabelog.com/rvwr/005630572/,26,12,0.4615384615384615
麺厨房 あじさい JR函館駅店,003992358,https://tabelog.com/rvwr/003992358/,94,7,0.0744680851063829
麺厨房 あじさい JR函館駅店,002282275,https://tabelog.com/rvwr/002282275/,127,17,0.1338582677165354
麺厨房 あじさい JR函館駅店,001494612,https://tabelog.com/rvwr/001494612/,224,2,0.0089285714285714
麺厨房 あじさい JR函館駅店,000072817,https://tabelog.com/rvwr/000072817/,901,403,0.4472807991120976
