store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
みなとや,84978,https://tabelog.com/rvwr/000084978/,3173,75,0.0236369366530097
みなとや,297484,https://tabelog.com/rvwr/000297484/,1749,11,0.0062893081761006
みなとや,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
みなとや,26296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
みなとや,3999236,https://tabelog.com/rvwr/003999236/,35,20,0.5714285714285714
みなとや,7344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
みなとや,3533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
みなとや,5895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
みなとや,1296396,https://tabelog.com/rvwr/001296396/,45,19,0.4222222222222222
みなとや,14453423,https://tabelog.com/rvwr/014453423/,497,108,0.2173038229376257
みなとや,3004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
みなとや,4509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
みなとや,2553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
みなとや,4755160,https://tabelog.com/rvwr/004755160/,312,259,0.8301282051282052
みなとや,3374805,https://tabelog.com/rvwr/003374805/,126,6,0.0476190476190476
