store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
松羊亭,001670574,https://tabelog.com/rvwr/001670574/,193,99,0.5129533678756477
松羊亭,sayakattuchi,https://tabelog.com/rvwr/sayakattuchi/,227,15,0.066079295154185
松羊亭,dosannko,https://tabelog.com/rvwr/dosannko/,2740,18,0.0065693430656934
松羊亭,000342373,https://tabelog.com/rvwr/000342373/,73,51,0.6986301369863014
松羊亭,000409005,https://tabelog.com/rvwr/000409005/,1375,9,0.0065454545454545
松羊亭,001522105,https://tabelog.com/rvwr/001522105/,466,14,0.0300429184549356
松羊亭,000100944,https://tabelog.com/rvwr/000100944/,195,5,0.0256410256410256
松羊亭,000079245,https://tabelog.com/rvwr/000079245/,10,3,0.3
松羊亭,002309672,https://tabelog.com/rvwr/002309672/,37,2,0.054054054054054
松羊亭,001622205,https://tabelog.com/rvwr/001622205/,45,4,0.0888888888888888
松羊亭,001735846,https://tabelog.com/rvwr/001735846/,21,2,0.0952380952380952
松羊亭,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
松羊亭,006907576,https://tabelog.com/rvwr/006907576/,146,126,0.863013698630137
松羊亭,008892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
松羊亭,007913280,https://tabelog.com/rvwr/007913280/,144,15,0.1041666666666666
松羊亭,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
松羊亭,002420494,https://tabelog.com/rvwr/002420494/,5,5,1.0
松羊亭,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
松羊亭,000328330,https://tabelog.com/rvwr/000328330/,24,17,0.7083333333333334
松羊亭,000129137,https://tabelog.com/rvwr/000129137/,117,25,0.2136752136752136
松羊亭,mil,https://tabelog.com/rvwr/mil/,157,15,0.0955414012738853
松羊亭,004495941,https://tabelog.com/rvwr/004495941/,760,80,0.1052631578947368
松羊亭,004306656,https://tabelog.com/rvwr/004306656/,29,1,0.0344827586206896
