store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
餅の北屋,470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
餅の北屋,1196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
餅の北屋,1920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
餅の北屋,220083,https://tabelog.com/rvwr/000220083/,10661,208,0.0195103648813432
餅の北屋,26296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
餅の北屋,707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
餅の北屋,3516308,https://tabelog.com/rvwr/003516308/,36,14,0.3888888888888889
餅の北屋,2009559,https://tabelog.com/rvwr/002009559/,20,17,0.85
餅の北屋,3341138,https://tabelog.com/rvwr/003341138/,1204,11,0.0091362126245847
餅の北屋,1347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
