store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
煌,000414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
煌,wanko,https://tabelog.com/rvwr/wanko/,220,99,0.45
煌,sari0010011,https://tabelog.com/rvwr/sari0010011/,2175,42,0.0193103448275862
煌,001334461,https://tabelog.com/rvwr/001334461/,17,12,0.7058823529411765
煌,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
煌,003861570,https://tabelog.com/rvwr/003861570/,239,4,0.0167364016736401
煌,007560358,https://tabelog.com/rvwr/007560358/,7,2,0.2857142857142857
煌,002359797,https://tabelog.com/rvwr/002359797/,113,2,0.0176991150442477
煌,001689355,https://tabelog.com/rvwr/001689355/,816,107,0.1311274509803921
煌,001279882,https://tabelog.com/rvwr/001279882/,37,1,0.027027027027027
煌,000133307,https://tabelog.com/rvwr/000133307/,1520,52,0.0342105263157894
煌,000149888,https://tabelog.com/rvwr/000149888/,426,7,0.0164319248826291
煌,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
煌,001398987,https://tabelog.com/rvwr/001398987/,26,1,0.0384615384615384
煌,004314565,https://tabelog.com/rvwr/004314565/,747,18,0.0240963855421686
煌,001868281,https://tabelog.com/rvwr/001868281/,18,3,0.1666666666666666
煌,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
煌,003215717,https://tabelog.com/rvwr/003215717/,328,8,0.024390243902439
煌,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
煌,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
煌,004254128,https://tabelog.com/rvwr/004254128/,150,121,0.8066666666666666
煌,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
煌,005379040,https://tabelog.com/rvwr/005379040/,46,4,0.0869565217391304
煌,004513038,https://tabelog.com/rvwr/004513038/,15,12,0.8
煌,003091802,https://tabelog.com/rvwr/003091802/,45,3,0.0666666666666666
煌,000675013,https://tabelog.com/rvwr/000675013/,1116,37,0.0331541218637992
煌,001707118,https://tabelog.com/rvwr/001707118/,23,18,0.782608695652174
煌,00021428,https://tabelog.com/rvwr/00021428/,284,12,0.0422535211267605
煌,00036859,https://tabelog.com/rvwr/00036859/,9,8,0.8888888888888888
煌,gogoanna,https://tabelog.com/rvwr/gogoanna/,11,11,1.0
煌,001433301,https://tabelog.com/rvwr/001433301/,64,4,0.0625
煌,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
煌,000066958,https://tabelog.com/rvwr/000066958/,2296,15,0.0065331010452961
