store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ホテル&スパ センチュリーマリーナ 函館,003298269,https://tabelog.com/rvwr/003298269/,233,4,0.0171673819742489
ホテル&スパ センチュリーマリーナ 函館,008696888,https://tabelog.com/rvwr/008696888/,344,6,0.0174418604651162
ホテル&スパ センチュリーマリーナ 函館,003621834,https://tabelog.com/rvwr/003621834/,2867,6,0.0020927799093128
ホテル&スパ センチュリーマリーナ 函館,002132838,https://tabelog.com/rvwr/002132838/,1395,6,0.0043010752688172
ホテル&スパ センチュリーマリーナ 函館,004650042,https://tabelog.com/rvwr/004650042/,1099,7,0.0063694267515923
ホテル&スパ センチュリーマリーナ 函館,004877739,https://tabelog.com/rvwr/004877739/,229,10,0.0436681222707423
ホテル&スパ センチュリーマリーナ 函館,002975174,https://tabelog.com/rvwr/002975174/,320,5,0.015625
ホテル&スパ センチュリーマリーナ 函館,008796653,https://tabelog.com/rvwr/008796653/,349,11,0.0315186246418338
ホテル&スパ センチュリーマリーナ 函館,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
ホテル&スパ センチュリーマリーナ 函館,011959920,https://tabelog.com/rvwr/011959920/,435,7,0.0160919540229885
ホテル&スパ センチュリーマリーナ 函館,003115255,https://tabelog.com/rvwr/003115255/,84,1,0.0119047619047619
ホテル&スパ センチュリーマリーナ 函館,001336985,https://tabelog.com/rvwr/001336985/,1779,15,0.0084317032040472
ホテル&スパ センチュリーマリーナ 函館,004918813,https://tabelog.com/rvwr/004918813/,1390,4,0.0028776978417266
ホテル&スパ センチュリーマリーナ 函館,003987684,https://tabelog.com/rvwr/003987684/,54,7,0.1296296296296296
ホテル&スパ センチュリーマリーナ 函館,006510971,https://tabelog.com/rvwr/006510971/,130,4,0.0307692307692307
ホテル&スパ センチュリーマリーナ 函館,013199852,https://tabelog.com/rvwr/013199852/,239,6,0.0251046025104602
