store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
朝市食堂二番館,003800236,https://tabelog.com/rvwr/003800236/,1157,18,0.0155574762316335
朝市食堂二番館,001039220,https://tabelog.com/rvwr/001039220/,2497,31,0.0124148978774529
朝市食堂二番館,000167319,https://tabelog.com/rvwr/000167319/,2038,13,0.0063788027477919
朝市食堂二番館,000130540,https://tabelog.com/rvwr/000130540/,3592,17,0.0047327394209354
朝市食堂二番館,001552751,https://tabelog.com/rvwr/001552751/,963,15,0.0155763239875389
朝市食堂二番館,000402280,https://tabelog.com/rvwr/000402280/,834,11,0.013189448441247
朝市食堂二番館,001363711,https://tabelog.com/rvwr/001363711/,1271,59,0.046420141620771
朝市食堂二番館,005891471,https://tabelog.com/rvwr/005891471/,2345,13,0.0055437100213219
朝市食堂二番館,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
朝市食堂二番館,gems,https://tabelog.com/rvwr/gems/,7804,24,0.0030753459764223
朝市食堂二番館,001354720,https://tabelog.com/rvwr/001354720/,1698,10,0.005889281507656
朝市食堂二番館,takaraya,https://tabelog.com/rvwr/takaraya/,1087,6,0.0055197792088316
朝市食堂二番館,000187414,https://tabelog.com/rvwr/000187414/,1172,18,0.015358361774744
朝市食堂二番館,tetsutaro,https://tabelog.com/rvwr/tetsutaro/,1555,8,0.005144694533762
朝市食堂二番館,000729169,https://tabelog.com/rvwr/000729169/,500,8,0.016
朝市食堂二番館,000220083,https://tabelog.com/rvwr/000220083/,10661,208,0.0195103648813432
朝市食堂二番館,003144876,https://tabelog.com/rvwr/003144876/,82,1,0.0121951219512195
朝市食堂二番館,003982947,https://tabelog.com/rvwr/003982947/,824,47,0.0570388349514563
朝市食堂二番館,ooinarukanashinya,https://tabelog.com/rvwr/ooinarukanashinya/,2000,5,0.0025
朝市食堂二番館,000588036,https://tabelog.com/rvwr/000588036/,1404,21,0.0149572649572649
朝市食堂二番館,000872767,https://tabelog.com/rvwr/000872767/,2720,13,0.0047794117647058
朝市食堂二番館,008159389,https://tabelog.com/rvwr/008159389/,1809,5,0.0027639579878385
朝市食堂二番館,002183403,https://tabelog.com/rvwr/002183403/,1761,13,0.0073821692220329
朝市食堂二番館,003248179,https://tabelog.com/rvwr/003248179/,2325,6,0.0025806451612903
朝市食堂二番館,001090642,https://tabelog.com/rvwr/001090642/,2843,25,0.0087935279634189
朝市食堂二番館,001719134,https://tabelog.com/rvwr/001719134/,718,6,0.0083565459610027
朝市食堂二番館,000267408,https://tabelog.com/rvwr/000267408/,2562,2,0.0007806401249024
朝市食堂二番館,002023528,https://tabelog.com/rvwr/002023528/,1933,14,0.0072426280393171
朝市食堂二番館,tforcenao,https://tabelog.com/rvwr/tforcenao/,2511,41,0.0163281561131023
朝市食堂二番館,dc2raka,https://tabelog.com/rvwr/dc2raka/,1461,11,0.0075290896646132
朝市食堂二番館,003851499,https://tabelog.com/rvwr/003851499/,210,6,0.0285714285714285
朝市食堂二番館,00039524,https://tabelog.com/rvwr/00039524/,2409,11,0.0045662100456621
朝市食堂二番館,000442904,https://tabelog.com/rvwr/000442904/,1227,19,0.0154849225753871
朝市食堂二番館,001280735,https://tabelog.com/rvwr/001280735/,293,2,0.0068259385665529
朝市食堂二番館,mapper,https://tabelog.com/rvwr/mapper/,7874,56,0.0071120142240284
朝市食堂二番館,002405016,https://tabelog.com/rvwr/002405016/,55,2,0.0363636363636363
朝市食堂二番館,00041474,https://tabelog.com/rvwr/00041474/,923,4,0.0043336944745395
朝市食堂二番館,tortoiseshell,https://tabelog.com/rvwr/tortoiseshell/,432,11,0.0254629629629629
朝市食堂二番館,000680470,https://tabelog.com/rvwr/000680470/,79,1,0.0126582278481012
朝市食堂二番館,000401334,https://tabelog.com/rvwr/000401334/,359,6,0.0167130919220055
朝市食堂二番館,000975086,https://tabelog.com/rvwr/000975086/,20,2,0.1
朝市食堂二番館,000297279,https://tabelog.com/rvwr/000297279/,338,2,0.0059171597633136
朝市食堂二番館,000528406,https://tabelog.com/rvwr/000528406/,3010,4,0.001328903654485
朝市食堂二番館,shogayaki,https://tabelog.com/rvwr/shogayaki/,1052,3,0.0028517110266159
朝市食堂二番館,000637291,https://tabelog.com/rvwr/000637291/,68,6,0.088235294117647
朝市食堂二番館,waraton,https://tabelog.com/rvwr/waraton/,912,10,0.0109649122807017
朝市食堂二番館,000203071,https://tabelog.com/rvwr/000203071/,50,44,0.88
朝市食堂二番館,yoidore,https://tabelog.com/rvwr/yoidore/,1489,17,0.0114170584284754
朝市食堂二番館,00013387,https://tabelog.com/rvwr/00013387/,1167,2,0.001713796058269
朝市食堂二番館,000059604,https://tabelog.com/rvwr/000059604/,1451,20,0.0137835975189524
朝市食堂二番館,016121331,https://tabelog.com/rvwr/016121331/,90,3,0.0333333333333333
朝市食堂二番館,010084762,https://tabelog.com/rvwr/010084762/,39,1,0.0256410256410256
朝市食堂二番館,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
朝市食堂二番館,006500429,https://tabelog.com/rvwr/006500429/,2192,3,0.0013686131386861
朝市食堂二番館,00012826,https://tabelog.com/rvwr/00012826/,3713,22,0.0059251279288984
朝市食堂二番館,zaby,https://tabelog.com/rvwr/zaby/,5925,38,0.0064135021097046
朝市食堂二番館,000084978,https://tabelog.com/rvwr/000084978/,3173,75,0.0236369366530097
朝市食堂二番館,010412665,https://tabelog.com/rvwr/010412665/,960,1,0.0010416666666666
朝市食堂二番館,002359751,https://tabelog.com/rvwr/002359751/,182,4,0.0219780219780219
朝市食堂二番館,315339,https://tabelog.com/rvwr/315339/,102,45,0.4411764705882353
朝市食堂二番館,000612514,https://tabelog.com/rvwr/000612514/,3497,5,0.0014297969688304
朝市食堂二番館,001452778,https://tabelog.com/rvwr/001452778/,4053,20,0.00493461633358
朝市食堂二番館,docile,https://tabelog.com/rvwr/docile/,6821,24,0.0035185456677906
朝市食堂二番館,006079484,https://tabelog.com/rvwr/006079484/,663,7,0.0105580693815987
朝市食堂二番館,007453803,https://tabelog.com/rvwr/007453803/,648,39,0.0601851851851851
朝市食堂二番館,003185070,https://tabelog.com/rvwr/003185070/,259,7,0.027027027027027
朝市食堂二番館,004886794,https://tabelog.com/rvwr/004886794/,349,6,0.0171919770773638
朝市食堂二番館,009343668,https://tabelog.com/rvwr/009343668/,723,15,0.0207468879668049
朝市食堂二番館,011100511,https://tabelog.com/rvwr/011100511/,214,19,0.0887850467289719
朝市食堂二番館,002545687,https://tabelog.com/rvwr/002545687/,1511,12,0.0079417604235605
朝市食堂二番館,megumint,https://tabelog.com/rvwr/megumint/,623,10,0.0160513643659711
朝市食堂二番館,006222933,https://tabelog.com/rvwr/006222933/,2615,5,0.0019120458891013
朝市食堂二番館,002523444,https://tabelog.com/rvwr/002523444/,702,7,0.0099715099715099
朝市食堂二番館,002793116,https://tabelog.com/rvwr/002793116/,629,26,0.0413354531001589
朝市食堂二番館,takezo73,https://tabelog.com/rvwr/takezo73/,163,2,0.0122699386503067
朝市食堂二番館,004452054,https://tabelog.com/rvwr/004452054/,4619,96,0.0207837194197878
朝市食堂二番館,000178895,https://tabelog.com/rvwr/000178895/,642,4,0.0062305295950155
朝市食堂二番館,001583991,https://tabelog.com/rvwr/001583991/,743,11,0.0148048452220726
朝市食堂二番館,001960924,https://tabelog.com/rvwr/001960924/,1630,15,0.00920245398773
朝市食堂二番館,001837852,https://tabelog.com/rvwr/001837852/,497,13,0.0261569416498993
朝市食堂二番館,asama,https://tabelog.com/rvwr/asama/,1164,9,0.0077319587628865
朝市食堂二番館,000355736,https://tabelog.com/rvwr/000355736/,1131,36,0.0318302387267904
朝市食堂二番館,002610650,https://tabelog.com/rvwr/002610650/,44,7,0.1590909090909091
朝市食堂二番館,000351533,https://tabelog.com/rvwr/000351533/,28,2,0.0714285714285714
朝市食堂二番館,000142079,https://tabelog.com/rvwr/000142079/,195,6,0.0307692307692307
朝市食堂二番館,001677484,https://tabelog.com/rvwr/001677484/,229,24,0.1048034934497816
朝市食堂二番館,000150402,https://tabelog.com/rvwr/000150402/,2633,37,0.0140524116976832
朝市食堂二番館,000498617,https://tabelog.com/rvwr/000498617/,235,2,0.0085106382978723
朝市食堂二番館,srzc,https://tabelog.com/rvwr/srzc/,2961,18,0.0060790273556231
朝市食堂二番館,usagiman,https://tabelog.com/rvwr/usagiman/,76,5,0.0657894736842105
朝市食堂二番館,00031085,https://tabelog.com/rvwr/00031085/,791,8,0.0101137800252844
朝市食堂二番館,000659841,https://tabelog.com/rvwr/000659841/,236,3,0.0127118644067796
朝市食堂二番館,000953872,https://tabelog.com/rvwr/000953872/,138,2,0.0144927536231884
朝市食堂二番館,000464515,https://tabelog.com/rvwr/000464515/,258,14,0.0542635658914728
朝市食堂二番館,001144264,https://tabelog.com/rvwr/001144264/,96,5,0.0520833333333333
朝市食堂二番館,000117120,https://tabelog.com/rvwr/000117120/,1127,7,0.0062111801242236
朝市食堂二番館,000696026,https://tabelog.com/rvwr/000696026/,20,2,0.1
朝市食堂二番館,mopu,https://tabelog.com/rvwr/mopu/,145,8,0.0551724137931034
朝市食堂二番館,000306048,https://tabelog.com/rvwr/000306048/,1373,6,0.0043699927166788
朝市食堂二番館,001952116,https://tabelog.com/rvwr/001952116/,1128,24,0.0212765957446808
朝市食堂二番館,000158706,https://tabelog.com/rvwr/000158706/,226,2,0.0088495575221238
朝市食堂二番館,010372321,https://tabelog.com/rvwr/010372321/,13,5,0.3846153846153846
朝市食堂二番館,004087148,https://tabelog.com/rvwr/004087148/,182,16,0.0879120879120879
朝市食堂二番館,001971955,https://tabelog.com/rvwr/001971955/,820,48,0.0585365853658536
朝市食堂二番館,001852879,https://tabelog.com/rvwr/001852879/,117,6,0.0512820512820512
朝市食堂二番館,000309387,https://tabelog.com/rvwr/000309387/,32,20,0.625
朝市食堂二番館,miehsetuart,https://tabelog.com/rvwr/miehsetuart/,325,14,0.043076923076923
朝市食堂二番館,000176728,https://tabelog.com/rvwr/000176728/,73,3,0.0410958904109589
朝市食堂二番館,000116581,https://tabelog.com/rvwr/000116581/,67,2,0.0298507462686567
朝市食堂二番館,00051178,https://tabelog.com/rvwr/00051178/,101,2,0.0198019801980198
朝市食堂二番館,004141625,https://tabelog.com/rvwr/004141625/,791,4,0.0050568900126422
朝市食堂二番館,001121589,https://tabelog.com/rvwr/001121589/,274,75,0.2737226277372263
朝市食堂二番館,004156535,https://tabelog.com/rvwr/004156535/,1624,5,0.0030788177339901
朝市食堂二番館,017235742,https://tabelog.com/rvwr/017235742/,203,10,0.0492610837438423
朝市食堂二番館,008455365,https://tabelog.com/rvwr/008455365/,53,2,0.0377358490566037
朝市食堂二番館,001933591,https://tabelog.com/rvwr/001933591/,1421,20,0.0140745953553835
朝市食堂二番館,015319116,https://tabelog.com/rvwr/015319116/,38,3,0.0789473684210526
朝市食堂二番館,006487311,https://tabelog.com/rvwr/006487311/,146,1,0.0068493150684931
朝市食堂二番館,011257716,https://tabelog.com/rvwr/011257716/,225,3,0.0133333333333333
朝市食堂二番館,004041309,https://tabelog.com/rvwr/004041309/,918,8,0.008714596949891
朝市食堂二番館,007510232,https://tabelog.com/rvwr/007510232/,140,55,0.3928571428571428
朝市食堂二番館,007222063,https://tabelog.com/rvwr/007222063/,330,5,0.0151515151515151
朝市食堂二番館,003270687,https://tabelog.com/rvwr/003270687/,839,10,0.0119189511323003
朝市食堂二番館,003290275,https://tabelog.com/rvwr/003290275/,74,6,0.081081081081081
朝市食堂二番館,006802423,https://tabelog.com/rvwr/006802423/,76,5,0.0657894736842105
朝市食堂二番館,ref16610,https://tabelog.com/rvwr/ref16610/,430,10,0.0232558139534883
朝市食堂二番館,002538876,https://tabelog.com/rvwr/002538876/,137,5,0.0364963503649635
朝市食堂二番館,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
朝市食堂二番館,010707631,https://tabelog.com/rvwr/010707631/,160,8,0.05
朝市食堂二番館,003127509,https://tabelog.com/rvwr/003127509/,2125,16,0.0075294117647058
朝市食堂二番館,003993308,https://tabelog.com/rvwr/003993308/,785,18,0.0229299363057324
朝市食堂二番館,00045164,https://tabelog.com/rvwr/00045164/,1516,13,0.008575197889182
朝市食堂二番館,006873650,https://tabelog.com/rvwr/006873650/,312,8,0.0256410256410256
朝市食堂二番館,006360137,https://tabelog.com/rvwr/006360137/,326,4,0.0122699386503067
朝市食堂二番館,005026050,https://tabelog.com/rvwr/005026050/,253,6,0.0237154150197628
朝市食堂二番館,009687174,https://tabelog.com/rvwr/009687174/,923,41,0.0444203683640303
