store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ハセガワストア 函館駅前店,001779498,https://tabelog.com/rvwr/001779498/,317,192,0.6056782334384858
ハセガワストア 函館駅前店,markchu,https://tabelog.com/rvwr/markchu/,617,13,0.0210696920583468
ハセガワストア 函館駅前店,011883877,https://tabelog.com/rvwr/011883877/,115,5,0.0434782608695652
ハセガワストア 函館駅前店,006599977,https://tabelog.com/rvwr/006599977/,233,5,0.0214592274678111
ハセガワストア 函館駅前店,001338244,https://tabelog.com/rvwr/001338244/,500,27,0.054
ハセガワストア 函館駅前店,010506909,https://tabelog.com/rvwr/010506909/,134,5,0.0373134328358208
ハセガワストア 函館駅前店,017109832,https://tabelog.com/rvwr/017109832/,51,1,0.0196078431372549
ハセガワストア 函館駅前店,000193453,https://tabelog.com/rvwr/000193453/,662,7,0.0105740181268882
ハセガワストア 函館駅前店,a19760914,https://tabelog.com/rvwr/a19760914/,806,7,0.0086848635235732
ハセガワストア 函館駅前店,004124411,https://tabelog.com/rvwr/004124411/,788,5,0.0063451776649746
ハセガワストア 函館駅前店,00045164,https://tabelog.com/rvwr/00045164/,1516,13,0.008575197889182
ハセガワストア 函館駅前店,003624727,https://tabelog.com/rvwr/003624727/,247,4,0.0161943319838056
ハセガワストア 函館駅前店,001210902,https://tabelog.com/rvwr/001210902/,62,3,0.0483870967741935
ハセガワストア 函館駅前店,003654005,https://tabelog.com/rvwr/003654005/,1396,1,0.0007163323782234
ハセガワストア 函館駅前店,002720846,https://tabelog.com/rvwr/002720846/,203,4,0.0197044334975369
ハセガワストア 函館駅前店,000774749,https://tabelog.com/rvwr/000774749/,1087,14,0.0128794848206071
ハセガワストア 函館駅前店,003511340,https://tabelog.com/rvwr/003511340/,3726,37,0.0099302200751476
ハセガワストア 函館駅前店,000604870,https://tabelog.com/rvwr/000604870/,165,7,0.0424242424242424
ハセガワストア 函館駅前店,003268146,https://tabelog.com/rvwr/003268146/,2290,11,0.0048034934497816
ハセガワストア 函館駅前店,002867307,https://tabelog.com/rvwr/002867307/,301,8,0.0265780730897009
ハセガワストア 函館駅前店,001998526,https://tabelog.com/rvwr/001998526/,311,6,0.0192926045016077
ハセガワストア 函館駅前店,015924086,https://tabelog.com/rvwr/015924086/,1977,11,0.0055639858371269
ハセガワストア 函館駅前店,002829362,https://tabelog.com/rvwr/002829362/,846,10,0.0118203309692671
ハセガワストア 函館駅前店,002936375,https://tabelog.com/rvwr/002936375/,316,9,0.0284810126582278
ハセガワストア 函館駅前店,004822730,https://tabelog.com/rvwr/004822730/,385,11,0.0285714285714285
ハセガワストア 函館駅前店,004405758,https://tabelog.com/rvwr/004405758/,299,4,0.0133779264214046
ハセガワストア 函館駅前店,000167319,https://tabelog.com/rvwr/000167319/,2038,13,0.0063788027477919
ハセガワストア 函館駅前店,001943588,https://tabelog.com/rvwr/001943588/,660,6,0.009090909090909
ハセガワストア 函館駅前店,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
ハセガワストア 函館駅前店,011045956,https://tabelog.com/rvwr/011045956/,291,5,0.0171821305841924
ハセガワストア 函館駅前店,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
ハセガワストア 函館駅前店,000661809,https://tabelog.com/rvwr/000661809/,1992,26,0.0130522088353413
ハセガワストア 函館駅前店,010287281,https://tabelog.com/rvwr/010287281/,423,12,0.0283687943262411
ハセガワストア 函館駅前店,003780370,https://tabelog.com/rvwr/003780370/,1246,2,0.0016051364365971
ハセガワストア 函館駅前店,001656618,https://tabelog.com/rvwr/001656618/,638,8,0.012539184952978
ハセガワストア 函館駅前店,00012826,https://tabelog.com/rvwr/00012826/,3713,22,0.0059251279288984
ハセガワストア 函館駅前店,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
ハセガワストア 函館駅前店,009343668,https://tabelog.com/rvwr/009343668/,723,15,0.0207468879668049
ハセガワストア 函館駅前店,009687174,https://tabelog.com/rvwr/009687174/,923,41,0.0444203683640303
ハセガワストア 函館駅前店,hapineru,https://tabelog.com/rvwr/hapineru/,1175,22,0.0187234042553191
ハセガワストア 函館駅前店,006601519,https://tabelog.com/rvwr/006601519/,244,7,0.0286885245901639
ハセガワストア 函館駅前店,003006466,https://tabelog.com/rvwr/003006466/,1392,8,0.0057471264367816
ハセガワストア 函館駅前店,003472766,https://tabelog.com/rvwr/003472766/,381,2,0.0052493438320209
ハセガワストア 函館駅前店,nakanaka,https://tabelog.com/rvwr/nakanaka/,778,7,0.0089974293059125
ハセガワストア 函館駅前店,315339,https://tabelog.com/rvwr/315339/,102,45,0.4411764705882353
ハセガワストア 函館駅前店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
ハセガワストア 函館駅前店,001693504,https://tabelog.com/rvwr/001693504/,680,4,0.0058823529411764
ハセガワストア 函館駅前店,006111774,https://tabelog.com/rvwr/006111774/,198,14,0.0707070707070707
ハセガワストア 函館駅前店,008716980,https://tabelog.com/rvwr/008716980/,234,26,0.1111111111111111
ハセガワストア 函館駅前店,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
ハセガワストア 函館駅前店,ht19880116,https://tabelog.com/rvwr/ht19880116/,418,12,0.0287081339712918
ハセガワストア 函館駅前店,tabisora,https://tabelog.com/rvwr/tabisora/,655,14,0.0213740458015267
ハセガワストア 函館駅前店,000081669,https://tabelog.com/rvwr/000081669/,513,2,0.0038986354775828
ハセガワストア 函館駅前店,1059259,https://tabelog.com/rvwr/1059259/,347,7,0.0201729106628242
ハセガワストア 函館駅前店,004231808,https://tabelog.com/rvwr/004231808/,786,7,0.0089058524173027
ハセガワストア 函館駅前店,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
ハセガワストア 函館駅前店,004479276,https://tabelog.com/rvwr/004479276/,387,9,0.0232558139534883
ハセガワストア 函館駅前店,007295735,https://tabelog.com/rvwr/007295735/,526,7,0.0133079847908745
ハセガワストア 函館駅前店,002814799,https://tabelog.com/rvwr/002814799/,1321,6,0.0045420136260408
ハセガワストア 函館駅前店,002122061,https://tabelog.com/rvwr/002122061/,2867,34,0.0118590861527729
ハセガワストア 函館駅前店,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
ハセガワストア 函館駅前店,002554116,https://tabelog.com/rvwr/002554116/,869,5,0.0057537399309551
ハセガワストア 函館駅前店,001797707,https://tabelog.com/rvwr/001797707/,1297,35,0.0269853508095605
ハセガワストア 函館駅前店,017551123,https://tabelog.com/rvwr/017551123/,227,1,0.0044052863436123
ハセガワストア 函館駅前店,006975011,https://tabelog.com/rvwr/006975011/,457,4,0.0087527352297593
ハセガワストア 函館駅前店,003260737,https://tabelog.com/rvwr/003260737/,251,11,0.0438247011952191
ハセガワストア 函館駅前店,006524385,https://tabelog.com/rvwr/006524385/,166,2,0.0120481927710843
ハセガワストア 函館駅前店,003630875,https://tabelog.com/rvwr/003630875/,326,10,0.0306748466257668
