store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
窯蔵,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
窯蔵,001104625,https://tabelog.com/rvwr/001104625/,928,83,0.0894396551724138
窯蔵,000324403,https://tabelog.com/rvwr/000324403/,3262,32,0.0098099325567136
窯蔵,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
窯蔵,000139091,https://tabelog.com/rvwr/000139091/,1110,3,0.0027027027027027
窯蔵,000700331,https://tabelog.com/rvwr/000700331/,2719,21,0.0077234277307833
窯蔵,000088380,https://tabelog.com/rvwr/000088380/,1017,28,0.0275319567354965
窯蔵,000507031,https://tabelog.com/rvwr/000507031/,90,56,0.6222222222222222
窯蔵,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
窯蔵,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
窯蔵,002174720,https://tabelog.com/rvwr/002174720/,63,33,0.5238095238095238
窯蔵,miehsetuart,https://tabelog.com/rvwr/miehsetuart/,325,14,0.043076923076923
窯蔵,010295757,https://tabelog.com/rvwr/010295757/,276,85,0.3079710144927536
窯蔵,000072817,https://tabelog.com/rvwr/000072817/,901,403,0.4472807991120976
窯蔵,000482189,https://tabelog.com/rvwr/000482189/,109,72,0.6605504587155964
窯蔵,001257010,https://tabelog.com/rvwr/001257010/,70,13,0.1857142857142857
