store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
朝市の味処 茶夢,002484630,https://tabelog.com/rvwr/002484630/,748,4,0.0053475935828877
朝市の味処 茶夢,000322356,https://tabelog.com/rvwr/000322356/,46,3,0.0652173913043478
朝市の味処 茶夢,002564352,https://tabelog.com/rvwr/002564352/,1374,6,0.0043668122270742
朝市の味処 茶夢,002085342,https://tabelog.com/rvwr/002085342/,151,3,0.0198675496688741
朝市の味処 茶夢,000257847,https://tabelog.com/rvwr/000257847/,782,9,0.0115089514066496
朝市の味処 茶夢,000852631,https://tabelog.com/rvwr/000852631/,1679,10,0.0059559261465157
朝市の味処 茶夢,000212954,https://tabelog.com/rvwr/000212954/,221,6,0.0271493212669683
朝市の味処 茶夢,001857903,https://tabelog.com/rvwr/001857903/,996,15,0.0150602409638554
朝市の味処 茶夢,000328190,https://tabelog.com/rvwr/000328190/,683,12,0.0175695461200585
朝市の味処 茶夢,000442904,https://tabelog.com/rvwr/000442904/,1227,19,0.0154849225753871
朝市の味処 茶夢,001800835,https://tabelog.com/rvwr/001800835/,140,2,0.0142857142857142
朝市の味処 茶夢,000404450,https://tabelog.com/rvwr/000404450/,1366,29,0.0212298682284041
朝市の味処 茶夢,000076339,https://tabelog.com/rvwr/000076339/,5444,7,0.001285819250551
朝市の味処 茶夢,ara,https://tabelog.com/rvwr/ara/,2779,11,0.0039582583663188
朝市の味処 茶夢,000729481,https://tabelog.com/rvwr/000729481/,88,4,0.0454545454545454
朝市の味処 茶夢,000563060,https://tabelog.com/rvwr/000563060/,1225,13,0.0106122448979591
朝市の味処 茶夢,000737524,https://tabelog.com/rvwr/000737524/,1110,27,0.0243243243243243
朝市の味処 茶夢,00041474,https://tabelog.com/rvwr/00041474/,923,4,0.0043336944745395
朝市の味処 茶夢,000089378,https://tabelog.com/rvwr/000089378/,151,6,0.0397350993377483
朝市の味処 茶夢,000268482,https://tabelog.com/rvwr/000268482/,202,4,0.0198019801980198
朝市の味処 茶夢,mopu,https://tabelog.com/rvwr/mopu/,145,8,0.0551724137931034
朝市の味処 茶夢,000278497,https://tabelog.com/rvwr/000278497/,203,1,0.0049261083743842
朝市の味処 茶夢,000821643,https://tabelog.com/rvwr/000821643/,1672,6,0.0035885167464114
朝市の味処 茶夢,001547324,https://tabelog.com/rvwr/001547324/,1221,2,0.0016380016380016
朝市の味処 茶夢,000375617,https://tabelog.com/rvwr/000375617/,402,9,0.0223880597014925
朝市の味処 茶夢,000249579,https://tabelog.com/rvwr/000249579/,354,7,0.019774011299435
朝市の味処 茶夢,000085271,https://tabelog.com/rvwr/000085271/,548,4,0.0072992700729927
朝市の味処 茶夢,yomocat,https://tabelog.com/rvwr/yomocat/,274,8,0.0291970802919708
朝市の味処 茶夢,000382502,https://tabelog.com/rvwr/000382502/,160,1,0.00625
朝市の味処 茶夢,000075248,https://tabelog.com/rvwr/000075248/,362,2,0.005524861878453
朝市の味処 茶夢,markchu,https://tabelog.com/rvwr/markchu/,617,13,0.0210696920583468
朝市の味処 茶夢,004473606,https://tabelog.com/rvwr/004473606/,49,3,0.0612244897959183
朝市の味処 茶夢,000604870,https://tabelog.com/rvwr/000604870/,165,7,0.0424242424242424
朝市の味処 茶夢,koutarou,https://tabelog.com/rvwr/koutarou/,3271,2,0.0006114338122898
朝市の味処 茶夢,000120437,https://tabelog.com/rvwr/000120437/,1507,11,0.0072992700729927
朝市の味処 茶夢,000430401,https://tabelog.com/rvwr/000430401/,2075,5,0.0024096385542168
朝市の味処 茶夢,00036243,https://tabelog.com/rvwr/00036243/,4157,4,0.0009622323791195
朝市の味処 茶夢,001802412,https://tabelog.com/rvwr/001802412/,8,1,0.125
朝市の味処 茶夢,003734586,https://tabelog.com/rvwr/003734586/,32,1,0.03125
朝市の味処 茶夢,006388489,https://tabelog.com/rvwr/006388489/,901,2,0.002219755826859
朝市の味処 茶夢,000849433,https://tabelog.com/rvwr/000849433/,420,9,0.0214285714285714
朝市の味処 茶夢,004548562,https://tabelog.com/rvwr/004548562/,706,4,0.0056657223796034
朝市の味処 茶夢,00026296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
朝市の味処 茶夢,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
朝市の味処 茶夢,010376914,https://tabelog.com/rvwr/010376914/,21,5,0.238095238095238
朝市の味処 茶夢,001483735,https://tabelog.com/rvwr/001483735/,582,7,0.0120274914089347
朝市の味処 茶夢,00011979,https://tabelog.com/rvwr/00011979/,1131,9,0.0079575596816976
朝市の味処 茶夢,001783614,https://tabelog.com/rvwr/001783614/,19,1,0.0526315789473684
朝市の味処 茶夢,003982947,https://tabelog.com/rvwr/003982947/,824,47,0.0570388349514563
朝市の味処 茶夢,007692568,https://tabelog.com/rvwr/007692568/,423,25,0.0591016548463357
朝市の味処 茶夢,007453803,https://tabelog.com/rvwr/007453803/,648,39,0.0601851851851851
朝市の味処 茶夢,000264406,https://tabelog.com/rvwr/000264406/,3631,12,0.0033048746901679
朝市の味処 茶夢,007196706,https://tabelog.com/rvwr/007196706/,81,34,0.419753086419753
朝市の味処 茶夢,008876725,https://tabelog.com/rvwr/008876725/,60,6,0.1
朝市の味処 茶夢,000310949,https://tabelog.com/rvwr/000310949/,1199,4,0.0033361134278565
朝市の味処 茶夢,004173790,https://tabelog.com/rvwr/004173790/,200,3,0.015
朝市の味処 茶夢,003852806,https://tabelog.com/rvwr/003852806/,61,4,0.0655737704918032
朝市の味処 茶夢,megumint,https://tabelog.com/rvwr/megumint/,623,10,0.0160513643659711
朝市の味処 茶夢,006805336,https://tabelog.com/rvwr/006805336/,266,9,0.0338345864661654
朝市の味処 茶夢,001430299,https://tabelog.com/rvwr/001430299/,228,5,0.0219298245614035
朝市の味処 茶夢,004160822,https://tabelog.com/rvwr/004160822/,879,8,0.0091012514220705
朝市の味処 茶夢,001930632,https://tabelog.com/rvwr/001930632/,257,1,0.0038910505836575
朝市の味処 茶夢,000252907,https://tabelog.com/rvwr/000252907/,999,11,0.011011011011011
朝市の味処 茶夢,000383917,https://tabelog.com/rvwr/000383917/,748,4,0.0053475935828877
朝市の味処 茶夢,walkingcat,https://tabelog.com/rvwr/walkingcat/,1269,9,0.0070921985815602
朝市の味処 茶夢,20110912,https://tabelog.com/rvwr/20110912/,1087,4,0.0036798528058877
朝市の味処 茶夢,001837852,https://tabelog.com/rvwr/001837852/,497,13,0.0261569416498993
朝市の味処 茶夢,001671444,https://tabelog.com/rvwr/001671444/,1379,4,0.0029006526468455
朝市の味処 茶夢,002162578,https://tabelog.com/rvwr/002162578/,319,5,0.0156739811912225
朝市の味処 茶夢,002176024,https://tabelog.com/rvwr/002176024/,28,3,0.1071428571428571
朝市の味処 茶夢,000464749,https://tabelog.com/rvwr/000464749/,263,14,0.053231939163498
朝市の味処 茶夢,warabimochi,https://tabelog.com/rvwr/warabimochi/,851,5,0.0058754406580493
朝市の味処 茶夢,001891203,https://tabelog.com/rvwr/001891203/,231,2,0.0086580086580086
朝市の味処 茶夢,000755823,https://tabelog.com/rvwr/000755823/,29,5,0.1724137931034483
朝市の味処 茶夢,000076920,https://tabelog.com/rvwr/000076920/,83,1,0.0120481927710843
朝市の味処 茶夢,000441232,https://tabelog.com/rvwr/000441232/,34,1,0.0294117647058823
朝市の味処 茶夢,000060416,https://tabelog.com/rvwr/000060416/,326,4,0.0122699386503067
朝市の味処 茶夢,001045400,https://tabelog.com/rvwr/001045400/,29,5,0.1724137931034483
朝市の味処 茶夢,010353292,https://tabelog.com/rvwr/010353292/,151,2,0.0132450331125827
朝市の味処 茶夢,004039825,https://tabelog.com/rvwr/004039825/,329,18,0.0547112462006079
朝市の味処 茶夢,008378833,https://tabelog.com/rvwr/008378833/,200,4,0.02
朝市の味処 茶夢,004478890,https://tabelog.com/rvwr/004478890/,25,18,0.72
朝市の味処 茶夢,007421662,https://tabelog.com/rvwr/007421662/,437,3,0.0068649885583524
朝市の味処 茶夢,007635903,https://tabelog.com/rvwr/007635903/,372,6,0.0161290322580645
朝市の味処 茶夢,001971955,https://tabelog.com/rvwr/001971955/,820,48,0.0585365853658536
朝市の味処 茶夢,000865087,https://tabelog.com/rvwr/000865087/,160,8,0.05
朝市の味処 茶夢,004088712,https://tabelog.com/rvwr/004088712/,82,3,0.0365853658536585
朝市の味処 茶夢,001388415,https://tabelog.com/rvwr/001388415/,2490,15,0.0060240963855421
朝市の味処 茶夢,001922452,https://tabelog.com/rvwr/001922452/,107,1,0.0093457943925233
朝市の味処 茶夢,016260859,https://tabelog.com/rvwr/016260859/,5,1,0.2
朝市の味処 茶夢,001167450,https://tabelog.com/rvwr/001167450/,1525,6,0.0039344262295081
朝市の味処 茶夢,002170308,https://tabelog.com/rvwr/002170308/,1129,9,0.007971656333038
朝市の味処 茶夢,004381371,https://tabelog.com/rvwr/004381371/,556,6,0.0107913669064748
朝市の味処 茶夢,001704834,https://tabelog.com/rvwr/001704834/,294,2,0.0068027210884353
朝市の味処 茶夢,018680182,https://tabelog.com/rvwr/018680182/,55,5,0.0909090909090909
朝市の味処 茶夢,001710979,https://tabelog.com/rvwr/001710979/,105,13,0.1238095238095238
朝市の味処 茶夢,008952563,https://tabelog.com/rvwr/008952563/,1338,18,0.0134529147982062
朝市の味処 茶夢,004022430,https://tabelog.com/rvwr/004022430/,121,5,0.0413223140495867
朝市の味処 茶夢,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
朝市の味処 茶夢,001439929,https://tabelog.com/rvwr/001439929/,3943,8,0.0020289119959421
朝市の味処 茶夢,005039545,https://tabelog.com/rvwr/005039545/,881,8,0.0090805902383654
朝市の味処 茶夢,004972620,https://tabelog.com/rvwr/004972620/,544,12,0.0220588235294117
朝市の味処 茶夢,005030918,https://tabelog.com/rvwr/005030918/,453,3,0.0066225165562913
朝市の味処 茶夢,002462368,https://tabelog.com/rvwr/002462368/,14,5,0.3571428571428571
朝市の味処 茶夢,000816667,https://tabelog.com/rvwr/000816667/,660,14,0.0212121212121212
朝市の味処 茶夢,003343713,https://tabelog.com/rvwr/003343713/,762,9,0.0118110236220472
朝市の味処 茶夢,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
朝市の味処 茶夢,011000,https://tabelog.com/rvwr/011000/,449,21,0.0467706013363029
朝市の味処 茶夢,012150027,https://tabelog.com/rvwr/012150027/,635,1,0.0015748031496062
朝市の味処 茶夢,006601519,https://tabelog.com/rvwr/006601519/,244,7,0.0286885245901639
朝市の味処 茶夢,006485327,https://tabelog.com/rvwr/006485327/,73,4,0.0547945205479452
朝市の味処 茶夢,001412692,https://tabelog.com/rvwr/001412692/,3,2,0.6666666666666666
朝市の味処 茶夢,001438680,https://tabelog.com/rvwr/001438680/,844,8,0.0094786729857819
朝市の味処 茶夢,010204512,https://tabelog.com/rvwr/010204512/,622,5,0.0080385852090032
朝市の味処 茶夢,006346090,https://tabelog.com/rvwr/006346090/,914,42,0.0459518599562363
朝市の味処 茶夢,004151856,https://tabelog.com/rvwr/004151856/,676,9,0.0133136094674556
朝市の味処 茶夢,000772688,https://tabelog.com/rvwr/000772688/,1902,35,0.0184016824395373
朝市の味処 茶夢,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
朝市の味処 茶夢,logan,https://tabelog.com/rvwr/logan/,4361,15,0.0034395780784223
朝市の味処 茶夢,jai,https://tabelog.com/rvwr/jai/,429,2,0.0046620046620046
朝市の味処 茶夢,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
朝市の味処 茶夢,000395491,https://tabelog.com/rvwr/000395491/,1385,12,0.0086642599277978
朝市の味処 茶夢,011959920,https://tabelog.com/rvwr/011959920/,435,7,0.0160919540229885
朝市の味処 茶夢,010741675,https://tabelog.com/rvwr/010741675/,82,1,0.0121951219512195
朝市の味処 茶夢,007012092,https://tabelog.com/rvwr/007012092/,1180,9,0.0076271186440677
朝市の味処 茶夢,00044478,https://tabelog.com/rvwr/00044478/,311,1,0.0032154340836012
朝市の味処 茶夢,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
朝市の味処 茶夢,prego,https://tabelog.com/rvwr/prego/,682,24,0.0351906158357771
朝市の味処 茶夢,004496175,https://tabelog.com/rvwr/004496175/,345,20,0.0579710144927536
朝市の味処 茶夢,005137079,https://tabelog.com/rvwr/005137079/,78,2,0.0256410256410256
朝市の味処 茶夢,007574375,https://tabelog.com/rvwr/007574375/,44,3,0.0681818181818181
朝市の味処 茶夢,005834356,https://tabelog.com/rvwr/005834356/,1441,3,0.0020818875780707
朝市の味処 茶夢,003986470,https://tabelog.com/rvwr/003986470/,590,2,0.0033898305084745
朝市の味処 茶夢,005809661,https://tabelog.com/rvwr/005809661/,229,5,0.0218340611353711
朝市の味処 茶夢,008900218,https://tabelog.com/rvwr/008900218/,28,2,0.0714285714285714
朝市の味処 茶夢,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
朝市の味処 茶夢,002263669,https://tabelog.com/rvwr/002263669/,44,4,0.0909090909090909
朝市の味処 茶夢,008645029,https://tabelog.com/rvwr/008645029/,271,4,0.014760147601476
朝市の味処 茶夢,003431373,https://tabelog.com/rvwr/003431373/,1888,20,0.010593220338983
朝市の味処 茶夢,001787249,https://tabelog.com/rvwr/001787249/,1733,14,0.0080784766301211
朝市の味処 茶夢,002814936,https://tabelog.com/rvwr/002814936/,151,1,0.0066225165562913
朝市の味処 茶夢,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
朝市の味処 茶夢,000495069,https://tabelog.com/rvwr/000495069/,972,2,0.0020576131687242
朝市の味処 茶夢,000067457,https://tabelog.com/rvwr/000067457/,839,6,0.0071513706793802
朝市の味処 茶夢,002168351,https://tabelog.com/rvwr/002168351/,1004,4,0.0039840637450199
朝市の味処 茶夢,004327672,https://tabelog.com/rvwr/004327672/,478,5,0.0104602510460251
朝市の味処 茶夢,004378243,https://tabelog.com/rvwr/004378243/,90,2,0.0222222222222222
朝市の味処 茶夢,000074405,https://tabelog.com/rvwr/000074405/,697,5,0.0071736011477761
朝市の味処 茶夢,001647498,https://tabelog.com/rvwr/001647498/,613,10,0.0163132137030995
朝市の味処 茶夢,008997103,https://tabelog.com/rvwr/008997103/,18,2,0.1111111111111111
朝市の味処 茶夢,002708241,https://tabelog.com/rvwr/002708241/,736,12,0.0163043478260869
朝市の味処 茶夢,003741949,https://tabelog.com/rvwr/003741949/,7,1,0.1428571428571428
朝市の味処 茶夢,001785522,https://tabelog.com/rvwr/001785522/,124,3,0.0241935483870967
朝市の味処 茶夢,000955010,https://tabelog.com/rvwr/000955010/,1350,5,0.0037037037037037
朝市の味処 茶夢,004088504,https://tabelog.com/rvwr/004088504/,11,10,0.9090909090909092
朝市の味処 茶夢,004012037,https://tabelog.com/rvwr/004012037/,180,5,0.0277777777777777
朝市の味処 茶夢,002727706,https://tabelog.com/rvwr/002727706/,722,5,0.0069252077562326
朝市の味処 茶夢,000372022,https://tabelog.com/rvwr/000372022/,604,7,0.0115894039735099
朝市の味処 茶夢,000420495,https://tabelog.com/rvwr/000420495/,845,5,0.0059171597633136
朝市の味処 茶夢,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
朝市の味処 茶夢,006925791,https://tabelog.com/rvwr/006925791/,187,9,0.0481283422459893
朝市の味処 茶夢,001233665,https://tabelog.com/rvwr/001233665/,99,3,0.0303030303030303
朝市の味処 茶夢,006243173,https://tabelog.com/rvwr/006243173/,101,1,0.0099009900990099
朝市の味処 茶夢,005032158,https://tabelog.com/rvwr/005032158/,21,5,0.238095238095238
朝市の味処 茶夢,akitabe,https://tabelog.com/rvwr/akitabe/,1370,9,0.0065693430656934
朝市の味処 茶夢,003260659,https://tabelog.com/rvwr/003260659/,1597,8,0.0050093926111458
朝市の味処 茶夢,001937247,https://tabelog.com/rvwr/001937247/,431,4,0.0092807424593967
朝市の味処 茶夢,004854330,https://tabelog.com/rvwr/004854330/,747,2,0.002677376171352
朝市の味処 茶夢,001961695,https://tabelog.com/rvwr/001961695/,150,62,0.4133333333333333
朝市の味処 茶夢,002168001,https://tabelog.com/rvwr/002168001/,220,3,0.0136363636363636
朝市の味処 茶夢,001161661,https://tabelog.com/rvwr/001161661/,729,4,0.0054869684499314
朝市の味処 茶夢,008421133,https://tabelog.com/rvwr/008421133/,195,5,0.0256410256410256
朝市の味処 茶夢,003931315,https://tabelog.com/rvwr/003931315/,156,5,0.032051282051282
朝市の味処 茶夢,003985921,https://tabelog.com/rvwr/003985921/,69,2,0.0289855072463768
朝市の味処 茶夢,hirukarabeer,https://tabelog.com/rvwr/hirukarabeer/,1946,45,0.0231243576567317
朝市の味処 茶夢,barca10,https://tabelog.com/rvwr/barca10/,1252,51,0.0407348242811501
朝市の味処 茶夢,000206531,https://tabelog.com/rvwr/000206531/,1619,4,0.0024706609017912
朝市の味処 茶夢,000717493,https://tabelog.com/rvwr/000717493/,133,5,0.037593984962406
朝市の味処 茶夢,002673947,https://tabelog.com/rvwr/002673947/,9,5,0.5555555555555556
朝市の味処 茶夢,006051771,https://tabelog.com/rvwr/006051771/,14,2,0.1428571428571428
朝市の味処 茶夢,006051794,https://tabelog.com/rvwr/006051794/,24,2,0.0833333333333333
朝市の味処 茶夢,000469002,https://tabelog.com/rvwr/000469002/,303,8,0.0264026402640264
朝市の味処 茶夢,003548419,https://tabelog.com/rvwr/003548419/,31,14,0.4516129032258064
朝市の味処 茶夢,000302132,https://tabelog.com/rvwr/000302132/,454,3,0.0066079295154185
朝市の味処 茶夢,003025630,https://tabelog.com/rvwr/003025630/,608,2,0.0032894736842105
朝市の味処 茶夢,006230864,https://tabelog.com/rvwr/006230864/,49,1,0.0204081632653061
朝市の味処 茶夢,003553068,https://tabelog.com/rvwr/003553068/,1,1,1.0
朝市の味処 茶夢,003313385,https://tabelog.com/rvwr/003313385/,18,1,0.0555555555555555
朝市の味処 茶夢,000282034,https://tabelog.com/rvwr/000282034/,644,13,0.0201863354037267
朝市の味処 茶夢,001109237,https://tabelog.com/rvwr/001109237/,1124,36,0.0320284697508896
朝市の味処 茶夢,003128427,https://tabelog.com/rvwr/003128427/,88,3,0.034090909090909
朝市の味処 茶夢,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
朝市の味処 茶夢,001289232,https://tabelog.com/rvwr/001289232/,15,4,0.2666666666666666
朝市の味処 茶夢,000328330,https://tabelog.com/rvwr/000328330/,24,17,0.7083333333333334
朝市の味処 茶夢,000097039,https://tabelog.com/rvwr/000097039/,223,5,0.0224215246636771
朝市の味処 茶夢,matuzou,https://tabelog.com/rvwr/matuzou/,20,2,0.1
朝市の味処 茶夢,00012957,https://tabelog.com/rvwr/00012957/,358,5,0.0139664804469273
朝市の味処 茶夢,001686384,https://tabelog.com/rvwr/001686384/,614,3,0.004885993485342
朝市の味処 茶夢,005314189,https://tabelog.com/rvwr/005314189/,1292,7,0.0054179566563467
朝市の味処 茶夢,000454439,https://tabelog.com/rvwr/000454439/,494,9,0.0182186234817813
朝市の味処 茶夢,003546668,https://tabelog.com/rvwr/003546668/,146,3,0.0205479452054794
朝市の味処 茶夢,004183512,https://tabelog.com/rvwr/004183512/,23,3,0.1304347826086956
朝市の味処 茶夢,006253009,https://tabelog.com/rvwr/006253009/,679,15,0.0220913107511045
朝市の味処 茶夢,009133006,https://tabelog.com/rvwr/009133006/,22,1,0.0454545454545454
朝市の味処 茶夢,008174799,https://tabelog.com/rvwr/008174799/,84,3,0.0357142857142857
朝市の味処 茶夢,005548797,https://tabelog.com/rvwr/005548797/,19,16,0.8421052631578947
朝市の味処 茶夢,000609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
朝市の味処 茶夢,005695764,https://tabelog.com/rvwr/005695764/,122,12,0.0983606557377049
朝市の味処 茶夢,006421349,https://tabelog.com/rvwr/006421349/,272,1,0.0036764705882352
朝市の味処 茶夢,000231164,https://tabelog.com/rvwr/000231164/,400,2,0.005
朝市の味処 茶夢,003084536,https://tabelog.com/rvwr/003084536/,331,4,0.0120845921450151
朝市の味処 茶夢,003051431,https://tabelog.com/rvwr/003051431/,148,100,0.6756756756756757
朝市の味処 茶夢,wakabee,https://tabelog.com/rvwr/wakabee/,23,16,0.6956521739130435
