store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
らーめん ひらき家,000129240,https://tabelog.com/rvwr/000129240/,760,2,0.0026315789473684
らーめん ひらき家,kuwazow,https://tabelog.com/rvwr/kuwazow/,976,50,0.0512295081967213
らーめん ひらき家,004223681,https://tabelog.com/rvwr/004223681/,633,43,0.0679304897314376
らーめん ひらき家,002231028,https://tabelog.com/rvwr/002231028/,5397,10,0.0018528812303131
らーめん ひらき家,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
らーめん ひらき家,001111334,https://tabelog.com/rvwr/001111334/,2203,3,0.0013617793917385
らーめん ひらき家,000220083,https://tabelog.com/rvwr/000220083/,10661,208,0.0195103648813432
らーめん ひらき家,002219297,https://tabelog.com/rvwr/002219297/,136,39,0.2867647058823529
らーめん ひらき家,000883112,https://tabelog.com/rvwr/000883112/,1467,12,0.0081799591002045
らーめん ひらき家,000216524,https://tabelog.com/rvwr/000216524/,4504,32,0.0071047957371225
らーめん ひらき家,009387084,https://tabelog.com/rvwr/009387084/,88,7,0.0795454545454545
らーめん ひらき家,000912839,https://tabelog.com/rvwr/000912839/,321,3,0.0093457943925233
らーめん ひらき家,002259001,https://tabelog.com/rvwr/002259001/,902,10,0.0110864745011086
らーめん ひらき家,001803076,https://tabelog.com/rvwr/001803076/,1923,65,0.0338013520540821
らーめん ひらき家,001663419,https://tabelog.com/rvwr/001663419/,992,3,0.003024193548387
らーめん ひらき家,003589419,https://tabelog.com/rvwr/003589419/,40,26,0.65
らーめん ひらき家,00026296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
らーめん ひらき家,urizunn,https://tabelog.com/rvwr/urizunn/,463,12,0.0259179265658747
らーめん ひらき家,000133307,https://tabelog.com/rvwr/000133307/,1520,52,0.0342105263157894
らーめん ひらき家,000134429,https://tabelog.com/rvwr/000134429/,337,43,0.1275964391691394
らーめん ひらき家,000496138,https://tabelog.com/rvwr/000496138/,6346,7,0.0011030570438071
らーめん ひらき家,000667520,https://tabelog.com/rvwr/000667520/,895,29,0.0324022346368715
らーめん ひらき家,000274061,https://tabelog.com/rvwr/000274061/,3052,11,0.0036041939711664
らーめん ひらき家,005118799,https://tabelog.com/rvwr/005118799/,2919,20,0.0068516615279205
らーめん ひらき家,001653188,https://tabelog.com/rvwr/001653188/,7699,11,0.0014287569814261
らーめん ひらき家,003161102,https://tabelog.com/rvwr/003161102/,1585,2,0.0012618296529968
らーめん ひらき家,00008128,https://tabelog.com/rvwr/00008128/,4709,17,0.003610108303249
らーめん ひらき家,002494223,https://tabelog.com/rvwr/002494223/,881,7,0.0079455164585698
らーめん ひらき家,ggct60,https://tabelog.com/rvwr/ggct60/,668,23,0.0344311377245509
らーめん ひらき家,004365710,https://tabelog.com/rvwr/004365710/,301,11,0.0365448504983388
らーめん ひらき家,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
らーめん ひらき家,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
らーめん ひらき家,004828083,https://tabelog.com/rvwr/004828083/,413,3,0.0072639225181598
らーめん ひらき家,010958838,https://tabelog.com/rvwr/010958838/,68,3,0.0441176470588235
らーめん ひらき家,000816667,https://tabelog.com/rvwr/000816667/,660,14,0.0212121212121212
らーめん ひらき家,000187818,https://tabelog.com/rvwr/000187818/,1354,23,0.0169867060561299
らーめん ひらき家,000671667,https://tabelog.com/rvwr/000671667/,725,8,0.0110344827586206
らーめん ひらき家,000697620,https://tabelog.com/rvwr/000697620/,304,63,0.2072368421052631
らーめん ひらき家,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
らーめん ひらき家,002058909,https://tabelog.com/rvwr/002058909/,954,1,0.0010482180293501
らーめん ひらき家,000385438,https://tabelog.com/rvwr/000385438/,1060,18,0.0169811320754716
らーめん ひらき家,001771176,https://tabelog.com/rvwr/001771176/,1679,22,0.0131030375223347
らーめん ひらき家,004092085,https://tabelog.com/rvwr/004092085/,1271,1,0.000786782061369
らーめん ひらき家,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
らーめん ひらき家,009772646,https://tabelog.com/rvwr/009772646/,1129,3,0.0026572187776793
らーめん ひらき家,002850392,https://tabelog.com/rvwr/002850392/,279,3,0.010752688172043
らーめん ひらき家,002640595,https://tabelog.com/rvwr/002640595/,3018,11,0.0036447978793903
らーめん ひらき家,002678852,https://tabelog.com/rvwr/002678852/,3427,41,0.0119638167493434
らーめん ひらき家,001932332,https://tabelog.com/rvwr/001932332/,8587,16,0.0018632817049027
らーめん ひらき家,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
らーめん ひらき家,chackun,https://tabelog.com/rvwr/chackun/,209,7,0.0334928229665071
らーめん ひらき家,001926643,https://tabelog.com/rvwr/001926643/,778,83,0.1066838046272493
らーめん ひらき家,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
らーめん ひらき家,000309387,https://tabelog.com/rvwr/000309387/,32,20,0.625
らーめん ひらき家,000648183,https://tabelog.com/rvwr/000648183/,84,4,0.0476190476190476
らーめん ひらき家,000740142,https://tabelog.com/rvwr/000740142/,29,20,0.6896551724137931
らーめん ひらき家,000717517,https://tabelog.com/rvwr/000717517/,612,23,0.0375816993464052
らーめん ひらき家,000102150,https://tabelog.com/rvwr/000102150/,452,4,0.0088495575221238
