store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
尾木カリー,edomaesushi,https://tabelog.com/rvwr/edomaesushi/,4190,17,0.0040572792362768
尾木カリー,007809656,https://tabelog.com/rvwr/007809656/,604,4,0.0066225165562913
尾木カリー,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
尾木カリー,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
尾木カリー,001403045,https://tabelog.com/rvwr/001403045/,298,96,0.3221476510067114
尾木カリー,007453803,https://tabelog.com/rvwr/007453803/,648,39,0.0601851851851851
尾木カリー,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
尾木カリー,008474402,https://tabelog.com/rvwr/008474402/,28,3,0.1071428571428571
尾木カリー,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
尾木カリー,003787229,https://tabelog.com/rvwr/003787229/,255,54,0.2117647058823529
尾木カリー,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
尾木カリー,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
尾木カリー,014453423,https://tabelog.com/rvwr/014453423/,497,108,0.2173038229376257
尾木カリー,004481546,https://tabelog.com/rvwr/004481546/,155,76,0.4903225806451612
尾木カリー,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
尾木カリー,008985614,https://tabelog.com/rvwr/008985614/,61,8,0.1311475409836065
尾木カリー,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
尾木カリー,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
尾木カリー,007095476,https://tabelog.com/rvwr/007095476/,214,92,0.4299065420560747
尾木カリー,003528153,https://tabelog.com/rvwr/003528153/,614,30,0.0488599348534201
尾木カリー,010295757,https://tabelog.com/rvwr/010295757/,276,85,0.3079710144927536
尾木カリー,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
尾木カリー,005843901,https://tabelog.com/rvwr/005843901/,73,45,0.6164383561643836
尾木カリー,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
尾木カリー,007810733,https://tabelog.com/rvwr/007810733/,709,8,0.0112834978843441
尾木カリー,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
尾木カリー,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
尾木カリー,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
尾木カリー,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
尾木カリー,000697620,https://tabelog.com/rvwr/000697620/,304,63,0.2072368421052631
尾木カリー,000094311,https://tabelog.com/rvwr/000094311/,3094,340,0.1098901098901098
