store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
エノテカ・ラ・リコルマ,010516073,https://tabelog.com/rvwr/010516073/,1352,16,0.0118343195266272
エノテカ・ラ・リコルマ,markma,https://tabelog.com/rvwr/markma/,788,18,0.0228426395939086
エノテカ・ラ・リコルマ,000770547,https://tabelog.com/rvwr/000770547/,1086,2,0.001841620626151
エノテカ・ラ・リコルマ,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
エノテカ・ラ・リコルマ,009734690,https://tabelog.com/rvwr/009734690/,108,3,0.0277777777777777
エノテカ・ラ・リコルマ,000842860,https://tabelog.com/rvwr/000842860/,2746,45,0.0163874726875455
エノテカ・ラ・リコルマ,000189707,https://tabelog.com/rvwr/000189707/,158,5,0.0316455696202531
エノテカ・ラ・リコルマ,001273246,https://tabelog.com/rvwr/001273246/,192,7,0.0364583333333333
エノテカ・ラ・リコルマ,000883844,https://tabelog.com/rvwr/000883844/,38,2,0.0526315789473684
エノテカ・ラ・リコルマ,000146229,https://tabelog.com/rvwr/000146229/,1402,54,0.0385164051355206
エノテカ・ラ・リコルマ,000975398,https://tabelog.com/rvwr/000975398/,7811,28,0.0035846882601459
エノテカ・ラ・リコルマ,004197593,https://tabelog.com/rvwr/004197593/,913,27,0.0295728368017524
エノテカ・ラ・リコルマ,001689355,https://tabelog.com/rvwr/001689355/,816,107,0.1311274509803921
エノテカ・ラ・リコルマ,000247943,https://tabelog.com/rvwr/000247943/,470,23,0.0489361702127659
エノテカ・ラ・リコルマ,000130755,https://tabelog.com/rvwr/000130755/,1260,18,0.0142857142857142
エノテカ・ラ・リコルマ,000200399,https://tabelog.com/rvwr/000200399/,1424,8,0.0056179775280898
エノテカ・ラ・リコルマ,000414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
エノテカ・ラ・リコルマ,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
エノテカ・ラ・リコルマ,000077228,https://tabelog.com/rvwr/000077228/,422,4,0.0094786729857819
エノテカ・ラ・リコルマ,007724387,https://tabelog.com/rvwr/007724387/,1430,38,0.0265734265734265
エノテカ・ラ・リコルマ,ykiwi,https://tabelog.com/rvwr/ykiwi/,336,5,0.0148809523809523
エノテカ・ラ・リコルマ,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
エノテカ・ラ・リコルマ,004585520,https://tabelog.com/rvwr/004585520/,11,3,0.2727272727272727
エノテカ・ラ・リコルマ,aburami,https://tabelog.com/rvwr/aburami/,891,2,0.0022446689113355
エノテカ・ラ・リコルマ,000738064,https://tabelog.com/rvwr/000738064/,10,2,0.2
エノテカ・ラ・リコルマ,001997319,https://tabelog.com/rvwr/001997319/,816,3,0.0036764705882352
エノテカ・ラ・リコルマ,000173371,https://tabelog.com/rvwr/000173371/,9,4,0.4444444444444444
エノテカ・ラ・リコルマ,001081316,https://tabelog.com/rvwr/001081316/,48,2,0.0416666666666666
エノテカ・ラ・リコルマ,000135282,https://tabelog.com/rvwr/000135282/,153,33,0.2156862745098039
エノテカ・ラ・リコルマ,000080960,https://tabelog.com/rvwr/000080960/,22,13,0.5909090909090909
エノテカ・ラ・リコルマ,005138357,https://tabelog.com/rvwr/005138357/,155,4,0.0258064516129032
エノテカ・ラ・リコルマ,014978712,https://tabelog.com/rvwr/014978712/,117,5,0.0427350427350427
エノテカ・ラ・リコルマ,002678852,https://tabelog.com/rvwr/002678852/,3427,41,0.0119638167493434
エノテカ・ラ・リコルマ,003999236,https://tabelog.com/rvwr/003999236/,35,20,0.5714285714285714
エノテカ・ラ・リコルマ,004115169,https://tabelog.com/rvwr/004115169/,75,15,0.2
エノテカ・ラ・リコルマ,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
エノテカ・ラ・リコルマ,006780131,https://tabelog.com/rvwr/006780131/,29,11,0.3793103448275862
エノテカ・ラ・リコルマ,000399196,https://tabelog.com/rvwr/000399196/,1125,9,0.008
エノテカ・ラ・リコルマ,000392367,https://tabelog.com/rvwr/000392367/,193,96,0.4974093264248704
エノテカ・ラ・リコルマ,000155438,https://tabelog.com/rvwr/000155438/,293,4,0.0136518771331058
エノテカ・ラ・リコルマ,007090672,https://tabelog.com/rvwr/007090672/,1,1,1.0
エノテカ・ラ・リコルマ,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
エノテカ・ラ・リコルマ,002307406,https://tabelog.com/rvwr/002307406/,117,1,0.0085470085470085
エノテカ・ラ・リコルマ,015253537,https://tabelog.com/rvwr/015253537/,32,23,0.71875
エノテカ・ラ・リコルマ,hirukarabeer,https://tabelog.com/rvwr/hirukarabeer/,1946,45,0.0231243576567317
