store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
レストハウス 樹林,1196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
レストハウス 樹林,1751498,https://tabelog.com/rvwr/001751498/,152,87,0.5723684210526315
レストハウス 樹林,1920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
レストハウス 樹林,1097083,https://tabelog.com/rvwr/001097083/,11,8,0.7272727272727273
レストハウス 樹林,345261,https://tabelog.com/rvwr/000345261/,3474,760,0.2187679907887161
レストハウス 樹林,5895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
レストハウス 樹林,864853,https://tabelog.com/rvwr/000864853/,587,101,0.1720613287904599
レストハウス 樹林,6716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
レストハウス 樹林,4022239,https://tabelog.com/rvwr/004022239/,142,131,0.9225352112676056
レストハウス 樹林,4509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
