store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
浜焼ベイベー,tforcenao,https://tabelog.com/rvwr/tforcenao/,2511,41,0.0163281561131023
浜焼ベイベー,005072335,https://tabelog.com/rvwr/005072335/,572,5,0.0087412587412587
浜焼ベイベー,007660776,https://tabelog.com/rvwr/007660776/,508,6,0.0118110236220472
浜焼ベイベー,007653853,https://tabelog.com/rvwr/007653853/,15,5,0.3333333333333333
浜焼ベイベー,009281377,https://tabelog.com/rvwr/009281377/,22,4,0.1818181818181818
浜焼ベイベー,008892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
浜焼ベイベー,001835968,https://tabelog.com/rvwr/001835968/,490,5,0.010204081632653
浜焼ベイベー,007175990,https://tabelog.com/rvwr/007175990/,17,7,0.4117647058823529
浜焼ベイベー,012497674,https://tabelog.com/rvwr/012497674/,688,7,0.0101744186046511
浜焼ベイベー,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
浜焼ベイベー,006494102,https://tabelog.com/rvwr/006494102/,39,8,0.2051282051282051
浜焼ベイベー,005971281,https://tabelog.com/rvwr/005971281/,2,2,1.0
浜焼ベイベー,000833717,https://tabelog.com/rvwr/000833717/,233,1,0.0042918454935622
