store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
阿佐利 本店,001604322,https://tabelog.com/rvwr/001604322/,60,6,0.1
阿佐利 本店,004197593,https://tabelog.com/rvwr/004197593/,913,27,0.0295728368017524
阿佐利 本店,000182417,https://tabelog.com/rvwr/000182417/,1874,12,0.0064034151547491
阿佐利 本店,mapper,https://tabelog.com/rvwr/mapper/,7874,56,0.0071120142240284
阿佐利 本店,000207403,https://tabelog.com/rvwr/000207403/,286,7,0.0244755244755244
阿佐利 本店,003589419,https://tabelog.com/rvwr/003589419/,40,26,0.65
阿佐利 本店,xavi90,https://tabelog.com/rvwr/xavi90/,241,4,0.0165975103734439
阿佐利 本店,000925456,https://tabelog.com/rvwr/000925456/,1516,17,0.0112137203166226
阿佐利 本店,000425420,https://tabelog.com/rvwr/000425420/,1091,3,0.0027497708524289
阿佐利 本店,002319022,https://tabelog.com/rvwr/002319022/,1357,13,0.0095799557848194
阿佐利 本店,yah69in02,https://tabelog.com/rvwr/yah69in02/,110,13,0.1181818181818181
阿佐利 本店,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
阿佐利 本店,ebi124,https://tabelog.com/rvwr/ebi124/,2874,23,0.0080027835768963
阿佐利 本店,000116777,https://tabelog.com/rvwr/000116777/,69,3,0.0434782608695652
阿佐利 本店,000452867,https://tabelog.com/rvwr/000452867/,360,22,0.0611111111111111
阿佐利 本店,000824266,https://tabelog.com/rvwr/000824266/,567,1,0.001763668430335
阿佐利 本店,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
阿佐利 本店,tounyou,https://tabelog.com/rvwr/tounyou/,402,8,0.0199004975124378
阿佐利 本店,000132397,https://tabelog.com/rvwr/000132397/,532,3,0.0056390977443609
阿佐利 本店,000616569,https://tabelog.com/rvwr/000616569/,72,5,0.0694444444444444
阿佐利 本店,000068104,https://tabelog.com/rvwr/000068104/,14,2,0.1428571428571428
阿佐利 本店,000619287,https://tabelog.com/rvwr/000619287/,350,8,0.0228571428571428
阿佐利 本店,000690690,https://tabelog.com/rvwr/000690690/,23,6,0.2608695652173913
阿佐利 本店,000218466,https://tabelog.com/rvwr/000218466/,129,6,0.0465116279069767
阿佐利 本店,000134429,https://tabelog.com/rvwr/000134429/,337,43,0.1275964391691394
阿佐利 本店,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
阿佐利 本店,000364057,https://tabelog.com/rvwr/000364057/,4900,31,0.0063265306122448
阿佐利 本店,hirochiro,https://tabelog.com/rvwr/hirochiro/,159,126,0.7924528301886793
阿佐利 本店,001063857,https://tabelog.com/rvwr/001063857/,72,5,0.0694444444444444
阿佐利 本店,006676678,https://tabelog.com/rvwr/006676678/,395,43,0.1088607594936708
阿佐利 本店,000114374,https://tabelog.com/rvwr/000114374/,386,13,0.0336787564766839
阿佐利 本店,008688080,https://tabelog.com/rvwr/008688080/,16,16,1.0
阿佐利 本店,004087148,https://tabelog.com/rvwr/004087148/,182,16,0.0879120879120879
阿佐利 本店,002472992,https://tabelog.com/rvwr/002472992/,480,18,0.0375
阿佐利 本店,002366394,https://tabelog.com/rvwr/002366394/,71,5,0.0704225352112676
阿佐利 本店,003469695,https://tabelog.com/rvwr/003469695/,97,66,0.6804123711340206
阿佐利 本店,000675013,https://tabelog.com/rvwr/000675013/,1116,37,0.0331541218637992
阿佐利 本店,000458856,https://tabelog.com/rvwr/000458856/,26,2,0.0769230769230769
阿佐利 本店,001136401,https://tabelog.com/rvwr/001136401/,789,45,0.0570342205323193
阿佐利 本店,000631036,https://tabelog.com/rvwr/000631036/,35,9,0.2571428571428571
阿佐利 本店,001027335,https://tabelog.com/rvwr/001027335/,23,7,0.3043478260869565
阿佐利 本店,000742158,https://tabelog.com/rvwr/000742158/,65,1,0.0153846153846153
阿佐利 本店,miehsetuart,https://tabelog.com/rvwr/miehsetuart/,325,14,0.043076923076923
阿佐利 本店,pecopecopecotan,https://tabelog.com/rvwr/pecopecopecotan/,43,1,0.0232558139534883
阿佐利 本店,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
阿佐利 本店,019897079,https://tabelog.com/rvwr/019897079/,1,1,1.0
阿佐利 本店,016225546,https://tabelog.com/rvwr/016225546/,38,22,0.5789473684210527
阿佐利 本店,000264360,https://tabelog.com/rvwr/000264360/,606,3,0.0049504950495049
阿佐利 本店,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
阿佐利 本店,008285440,https://tabelog.com/rvwr/008285440/,77,2,0.0259740259740259
阿佐利 本店,bacanal,https://tabelog.com/rvwr/bacanal/,246,9,0.0365853658536585
阿佐利 本店,016016512,https://tabelog.com/rvwr/016016512/,283,6,0.0212014134275618
阿佐利 本店,010516073,https://tabelog.com/rvwr/010516073/,1352,16,0.0118343195266272
阿佐利 本店,007958801,https://tabelog.com/rvwr/007958801/,1071,3,0.0028011204481792
阿佐利 本店,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
阿佐利 本店,014741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
阿佐利 本店,009326647,https://tabelog.com/rvwr/009326647/,202,6,0.0297029702970297
阿佐利 本店,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
阿佐利 本店,004247987,https://tabelog.com/rvwr/004247987/,287,9,0.0313588850174216
阿佐利 本店,000618335,https://tabelog.com/rvwr/000618335/,662,2,0.0030211480362537
阿佐利 本店,001943588,https://tabelog.com/rvwr/001943588/,660,6,0.009090909090909
阿佐利 本店,004170459,https://tabelog.com/rvwr/004170459/,691,5,0.0072358900144717
阿佐利 本店,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
阿佐利 本店,002025757,https://tabelog.com/rvwr/002025757/,104,1,0.0096153846153846
阿佐利 本店,011381732,https://tabelog.com/rvwr/011381732/,15,1,0.0666666666666666
阿佐利 本店,003908505,https://tabelog.com/rvwr/003908505/,19,8,0.4210526315789473
阿佐利 本店,001797707,https://tabelog.com/rvwr/001797707/,1297,35,0.0269853508095605
阿佐利 本店,markma,https://tabelog.com/rvwr/markma/,788,18,0.0228426395939086
阿佐利 本店,007200052,https://tabelog.com/rvwr/007200052/,56,1,0.0178571428571428
阿佐利 本店,006907576,https://tabelog.com/rvwr/006907576/,146,126,0.863013698630137
阿佐利 本店,005535683,https://tabelog.com/rvwr/005535683/,1534,9,0.0058670143415906
阿佐利 本店,004266415,https://tabelog.com/rvwr/004266415/,534,16,0.0299625468164794
阿佐利 本店,ht19880116,https://tabelog.com/rvwr/ht19880116/,418,12,0.0287081339712918
阿佐利 本店,005970884,https://tabelog.com/rvwr/005970884/,31,1,0.032258064516129
阿佐利 本店,000864853,https://tabelog.com/rvwr/000864853/,587,101,0.1720613287904599
阿佐利 本店,004650042,https://tabelog.com/rvwr/004650042/,1099,7,0.0063694267515923
阿佐利 本店,010707843,https://tabelog.com/rvwr/010707843/,8,2,0.25
阿佐利 本店,000772688,https://tabelog.com/rvwr/000772688/,1902,35,0.0184016824395373
阿佐利 本店,001567481,https://tabelog.com/rvwr/001567481/,45,5,0.1111111111111111
阿佐利 本店,007724387,https://tabelog.com/rvwr/007724387/,1430,38,0.0265734265734265
阿佐利 本店,logan,https://tabelog.com/rvwr/logan/,4361,15,0.0034395780784223
阿佐利 本店,007834970,https://tabelog.com/rvwr/007834970/,96,30,0.3125
阿佐利 本店,005391693,https://tabelog.com/rvwr/005391693/,49,2,0.0408163265306122
阿佐利 本店,001016844,https://tabelog.com/rvwr/001016844/,906,7,0.0077262693156732
阿佐利 本店,000335042,https://tabelog.com/rvwr/000335042/,38,4,0.1052631578947368
阿佐利 本店,003528153,https://tabelog.com/rvwr/003528153/,614,30,0.0488599348534201
阿佐利 本店,006290355,https://tabelog.com/rvwr/006290355/,355,5,0.0140845070422535
阿佐利 本店,008653480,https://tabelog.com/rvwr/008653480/,8,3,0.375
阿佐利 本店,008892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
阿佐利 本店,002678852,https://tabelog.com/rvwr/002678852/,3427,41,0.0119638167493434
阿佐利 本店,006109925,https://tabelog.com/rvwr/006109925/,447,4,0.0089485458612975
阿佐利 本店,002311103,https://tabelog.com/rvwr/002311103/,895,7,0.0078212290502793
阿佐利 本店,013298488,https://tabelog.com/rvwr/013298488/,12,1,0.0833333333333333
阿佐利 本店,005545746,https://tabelog.com/rvwr/005545746/,45,2,0.0444444444444444
阿佐利 本店,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
阿佐利 本店,002362601,https://tabelog.com/rvwr/002362601/,298,8,0.0268456375838926
阿佐利 本店,009822106,https://tabelog.com/rvwr/009822106/,1,1,1.0
阿佐利 本店,002840549,https://tabelog.com/rvwr/002840549/,951,22,0.0231335436382754
阿佐利 本店,6002thekanchi,https://tabelog.com/rvwr/6002thekanchi/,1113,34,0.0305480682839173
阿佐利 本店,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
阿佐利 本店,009361052,https://tabelog.com/rvwr/009361052/,21,3,0.1428571428571428
阿佐利 本店,003824497,https://tabelog.com/rvwr/003824497/,86,3,0.0348837209302325
阿佐利 本店,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
阿佐利 本店,002904446,https://tabelog.com/rvwr/002904446/,1531,8,0.0052253429131286
阿佐利 本店,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
阿佐利 本店,anyou,https://tabelog.com/rvwr/anyou/,74,1,0.0135135135135135
阿佐利 本店,009689876,https://tabelog.com/rvwr/009689876/,5,1,0.2
阿佐利 本店,004086120,https://tabelog.com/rvwr/004086120/,352,1,0.002840909090909
阿佐利 本店,005843901,https://tabelog.com/rvwr/005843901/,73,45,0.6164383561643836
阿佐利 本店,010770664,https://tabelog.com/rvwr/010770664/,40,9,0.225
阿佐利 本店,001506360,https://tabelog.com/rvwr/001506360/,266,9,0.0338345864661654
阿佐利 本店,002233788,https://tabelog.com/rvwr/002233788/,373,7,0.0187667560321715
阿佐利 本店,005615986,https://tabelog.com/rvwr/005615986/,181,6,0.0331491712707182
阿佐利 本店,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
阿佐利 本店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
阿佐利 本店,000427677,https://tabelog.com/rvwr/000427677/,1289,13,0.0100853374709076
阿佐利 本店,004431332,https://tabelog.com/rvwr/004431332/,218,4,0.018348623853211
阿佐利 本店,000240677,https://tabelog.com/rvwr/000240677/,513,2,0.0038986354775828
阿佐利 本店,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
阿佐利 本店,006160311,https://tabelog.com/rvwr/006160311/,232,7,0.0301724137931034
阿佐利 本店,001739290,https://tabelog.com/rvwr/001739290/,701,6,0.0085592011412268
阿佐利 本店,003655641,https://tabelog.com/rvwr/003655641/,144,11,0.0763888888888889
阿佐利 本店,006619042,https://tabelog.com/rvwr/006619042/,1151,6,0.0052128583840139
阿佐利 本店,005874275,https://tabelog.com/rvwr/005874275/,62,2,0.032258064516129
阿佐利 本店,003990389,https://tabelog.com/rvwr/003990389/,38,9,0.2368421052631578
阿佐利 本店,004678247,https://tabelog.com/rvwr/004678247/,53,2,0.0377358490566037
阿佐利 本店,plaza24,https://tabelog.com/rvwr/plaza24/,165,1,0.006060606060606
阿佐利 本店,007182041,https://tabelog.com/rvwr/007182041/,140,3,0.0214285714285714
阿佐利 本店,000548486,https://tabelog.com/rvwr/000548486/,1175,9,0.0076595744680851
阿佐利 本店,003244759,https://tabelog.com/rvwr/003244759/,187,1,0.0053475935828877
阿佐利 本店,000314730,https://tabelog.com/rvwr/000314730/,277,9,0.0324909747292418
阿佐利 本店,003909731,https://tabelog.com/rvwr/003909731/,59,1,0.0169491525423728
阿佐利 本店,004105238,https://tabelog.com/rvwr/004105238/,26,11,0.4230769230769231
阿佐利 本店,007661083,https://tabelog.com/rvwr/007661083/,343,28,0.0816326530612244
阿佐利 本店,006750691,https://tabelog.com/rvwr/006750691/,70,16,0.2285714285714285
阿佐利 本店,003927704,https://tabelog.com/rvwr/003927704/,94,4,0.0425531914893617
阿佐利 本店,001704551,https://tabelog.com/rvwr/001704551/,525,4,0.0076190476190476
阿佐利 本店,003759027,https://tabelog.com/rvwr/003759027/,14,2,0.1428571428571428
阿佐利 本店,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
阿佐利 本店,017132895,https://tabelog.com/rvwr/017132895/,209,6,0.0287081339712918
阿佐利 本店,002618280,https://tabelog.com/rvwr/002618280/,144,42,0.2916666666666667
阿佐利 本店,000629981,https://tabelog.com/rvwr/000629981/,1061,51,0.0480678605089538
阿佐利 本店,000179820,https://tabelog.com/rvwr/000179820/,3793,64,0.0168731874505668
阿佐利 本店,002431746,https://tabelog.com/rvwr/002431746/,99,6,0.0606060606060606
阿佐利 本店,001818501,https://tabelog.com/rvwr/001818501/,7,1,0.1428571428571428
阿佐利 本店,003115776,https://tabelog.com/rvwr/003115776/,347,9,0.0259365994236311
阿佐利 本店,000482751,https://tabelog.com/rvwr/000482751/,182,20,0.1098901098901098
阿佐利 本店,002717809,https://tabelog.com/rvwr/002717809/,126,112,0.8888888888888888
阿佐利 本店,002153555,https://tabelog.com/rvwr/002153555/,289,13,0.0449826989619377
阿佐利 本店,wakabee,https://tabelog.com/rvwr/wakabee/,23,16,0.6956521739130435
阿佐利 本店,000541394,https://tabelog.com/rvwr/000541394/,1001,74,0.0739260739260739
阿佐利 本店,002423836,https://tabelog.com/rvwr/002423836/,8,8,1.0
阿佐利 本店,001109237,https://tabelog.com/rvwr/001109237/,1124,36,0.0320284697508896
阿佐利 本店,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
阿佐利 本店,000949483,https://tabelog.com/rvwr/000949483/,1101,41,0.0372388737511353
阿佐利 本店,000195285,https://tabelog.com/rvwr/000195285/,28,2,0.0714285714285714
阿佐利 本店,000075611,https://tabelog.com/rvwr/000075611/,1075,15,0.013953488372093
阿佐利 本店,001035718,https://tabelog.com/rvwr/001035718/,85,5,0.0588235294117647
阿佐利 本店,000328330,https://tabelog.com/rvwr/000328330/,24,17,0.7083333333333334
阿佐利 本店,000481804,https://tabelog.com/rvwr/000481804/,13,10,0.7692307692307693
阿佐利 本店,000352163,https://tabelog.com/rvwr/000352163/,76,44,0.5789473684210527
阿佐利 本店,000085612,https://tabelog.com/rvwr/000085612/,13,2,0.1538461538461538
阿佐利 本店,000502515,https://tabelog.com/rvwr/000502515/,7,7,1.0
阿佐利 本店,000134654,https://tabelog.com/rvwr/000134654/,13,1,0.0769230769230769
阿佐利 本店,000102099,https://tabelog.com/rvwr/000102099/,11,1,0.0909090909090909
阿佐利 本店,mil,https://tabelog.com/rvwr/mil/,157,15,0.0955414012738853
阿佐利 本店,000211379,https://tabelog.com/rvwr/000211379/,18,2,0.1111111111111111
阿佐利 本店,000402519,https://tabelog.com/rvwr/000402519/,478,6,0.0125523012552301
阿佐利 本店,000533415,https://tabelog.com/rvwr/000533415/,765,4,0.0052287581699346
阿佐利 本店,005932850,https://tabelog.com/rvwr/005932850/,47,28,0.5957446808510638
阿佐利 本店,017893262,https://tabelog.com/rvwr/017893262/,26,8,0.3076923076923077
阿佐利 本店,007117771,https://tabelog.com/rvwr/007117771/,101,10,0.099009900990099
阿佐利 本店,005284567,https://tabelog.com/rvwr/005284567/,26,2,0.0769230769230769
阿佐利 本店,001627588,https://tabelog.com/rvwr/001627588/,61,1,0.0163934426229508
阿佐利 本店,010260290,https://tabelog.com/rvwr/010260290/,7,3,0.4285714285714285
阿佐利 本店,006314170,https://tabelog.com/rvwr/006314170/,288,1,0.0034722222222222
阿佐利 本店,001811114,https://tabelog.com/rvwr/001811114/,1236,6,0.0048543689320388
阿佐利 本店,003308697,https://tabelog.com/rvwr/003308697/,8,5,0.625
阿佐利 本店,000230560,https://tabelog.com/rvwr/000230560/,26,4,0.1538461538461538
阿佐利 本店,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
阿佐利 本店,006590124,https://tabelog.com/rvwr/006590124/,2,2,1.0
阿佐利 本店,003552241,https://tabelog.com/rvwr/003552241/,283,7,0.0247349823321554
阿佐利 本店,003018948,https://tabelog.com/rvwr/003018948/,390,12,0.0307692307692307
阿佐利 本店,003396169,https://tabelog.com/rvwr/003396169/,105,1,0.0095238095238095
阿佐利 本店,004194431,https://tabelog.com/rvwr/004194431/,85,5,0.0588235294117647
阿佐利 本店,002887099,https://tabelog.com/rvwr/002887099/,67,5,0.0746268656716417
阿佐利 本店,anjie1979,https://tabelog.com/rvwr/anjie1979/,181,4,0.0220994475138121
阿佐利 本店,002885001,https://tabelog.com/rvwr/002885001/,14,3,0.2142857142857142
阿佐利 本店,003780613,https://tabelog.com/rvwr/003780613/,24,3,0.125
阿佐利 本店,00023928,https://tabelog.com/rvwr/00023928/,443,8,0.0180586907449209
阿佐利 本店,002072122,https://tabelog.com/rvwr/002072122/,267,15,0.0561797752808988
