store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
函館山ロープウェイ山頂レストランジェノバ,002416206,https://tabelog.com/rvwr/002416206/,601,4,0.0066555740432612
函館山ロープウェイ山頂レストランジェノバ,007510232,https://tabelog.com/rvwr/007510232/,140,55,0.3928571428571428
函館山ロープウェイ山頂レストランジェノバ,009687174,https://tabelog.com/rvwr/009687174/,923,41,0.0444203683640303
函館山ロープウェイ山頂レストランジェノバ,001701727,https://tabelog.com/rvwr/001701727/,2681,5,0.0018649757553151
函館山ロープウェイ山頂レストランジェノバ,003233067,https://tabelog.com/rvwr/003233067/,1424,12,0.0084269662921348
函館山ロープウェイ山頂レストランジェノバ,001670574,https://tabelog.com/rvwr/001670574/,193,99,0.5129533678756477
函館山ロープウェイ山頂レストランジェノバ,010973069,https://tabelog.com/rvwr/010973069/,43,27,0.627906976744186
函館山ロープウェイ山頂レストランジェノバ,007012092,https://tabelog.com/rvwr/007012092/,1180,9,0.0076271186440677
函館山ロープウェイ山頂レストランジェノバ,005702576,https://tabelog.com/rvwr/005702576/,292,7,0.023972602739726
函館山ロープウェイ山頂レストランジェノバ,001531685,https://tabelog.com/rvwr/001531685/,1329,30,0.0225733634311512
函館山ロープウェイ山頂レストランジェノバ,000751749,https://tabelog.com/rvwr/000751749/,910,7,0.0076923076923076
函館山ロープウェイ山頂レストランジェノバ,003431373,https://tabelog.com/rvwr/003431373/,1888,20,0.010593220338983
函館山ロープウェイ山頂レストランジェノバ,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
函館山ロープウェイ山頂レストランジェノバ,001483735,https://tabelog.com/rvwr/001483735/,582,7,0.0120274914089347
函館山ロープウェイ山頂レストランジェノバ,012497674,https://tabelog.com/rvwr/012497674/,688,7,0.0101744186046511
函館山ロープウェイ山頂レストランジェノバ,000626847,https://tabelog.com/rvwr/000626847/,783,9,0.0114942528735632
函館山ロープウェイ山頂レストランジェノバ,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
函館山ロープウェイ山頂レストランジェノバ,000124832,https://tabelog.com/rvwr/000124832/,826,3,0.0036319612590799
函館山ロープウェイ山頂レストランジェノバ,001944686,https://tabelog.com/rvwr/001944686/,11,1,0.0909090909090909
函館山ロープウェイ山頂レストランジェノバ,000717493,https://tabelog.com/rvwr/000717493/,133,5,0.037593984962406
函館山ロープウェイ山頂レストランジェノバ,005166508,https://tabelog.com/rvwr/005166508/,60,3,0.05
函館山ロープウェイ山頂レストランジェノバ,008000229,https://tabelog.com/rvwr/008000229/,300,5,0.0166666666666666
函館山ロープウェイ山頂レストランジェノバ,dgd,https://tabelog.com/rvwr/dgd/,5372,20,0.003723008190618
函館山ロープウェイ山頂レストランジェノバ,001377681,https://tabelog.com/rvwr/001377681/,54,12,0.2222222222222222
函館山ロープウェイ山頂レストランジェノバ,003067633,https://tabelog.com/rvwr/003067633/,20,4,0.2
函館山ロープウェイ山頂レストランジェノバ,001136401,https://tabelog.com/rvwr/001136401/,789,45,0.0570342205323193
函館山ロープウェイ山頂レストランジェノバ,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
函館山ロープウェイ山頂レストランジェノバ,005539559,https://tabelog.com/rvwr/005539559/,2293,5,0.0021805494984736
函館山ロープウェイ山頂レストランジェノバ,000067311,https://tabelog.com/rvwr/000067311/,81,7,0.0864197530864197
函館山ロープウェイ山頂レストランジェノバ,00033262,https://tabelog.com/rvwr/00033262/,3644,8,0.0021953896816684
函館山ロープウェイ山頂レストランジェノバ,000067443,https://tabelog.com/rvwr/000067443/,32,4,0.125
函館山ロープウェイ山頂レストランジェノバ,max1006,https://tabelog.com/rvwr/max1006/,38,2,0.0526315789473684
函館山ロープウェイ山頂レストランジェノバ,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
函館山ロープウェイ山頂レストランジェノバ,001622117,https://tabelog.com/rvwr/001622117/,1647,6,0.0036429872495446
函館山ロープウェイ山頂レストランジェノバ,001290862,https://tabelog.com/rvwr/001290862/,457,6,0.0131291028446389
