store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
函館 とんき 大門店,mapper,https://tabelog.com/rvwr/mapper/,7874,56,0.0071120142240284
函館 とんき 大門店,004061227,https://tabelog.com/rvwr/004061227/,442,2,0.004524886877828
函館 とんき 大門店,001039220,https://tabelog.com/rvwr/001039220/,2497,31,0.0124148978774529
函館 とんき 大門店,000585980,https://tabelog.com/rvwr/000585980/,107,2,0.0186915887850467
函館 とんき 大門店,001315971,https://tabelog.com/rvwr/001315971/,298,46,0.1543624161073825
函館 とんき 大門店,butamiman,https://tabelog.com/rvwr/butamiman/,217,1,0.0046082949308755
函館 とんき 大門店,00024223,https://tabelog.com/rvwr/00024223/,1827,35,0.0191570881226053
函館 とんき 大門店,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
函館 とんき 大門店,000194334,https://tabelog.com/rvwr/000194334/,132,24,0.1818181818181818
函館 とんき 大門店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
函館 とんき 大門店,002625576,https://tabelog.com/rvwr/002625576/,44,22,0.5
函館 とんき 大門店,002272414,https://tabelog.com/rvwr/002272414/,7,6,0.8571428571428571
函館 とんき 大門店,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
函館 とんき 大門店,000544393,https://tabelog.com/rvwr/000544393/,52,8,0.1538461538461538
函館 とんき 大門店,001679202,https://tabelog.com/rvwr/001679202/,14,7,0.5
函館 とんき 大門店,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
函館 とんき 大門店,000352163,https://tabelog.com/rvwr/000352163/,76,44,0.5789473684210527
函館 とんき 大門店,001036656,https://tabelog.com/rvwr/001036656/,479,16,0.0334029227557411
函館 とんき 大門店,014453423,https://tabelog.com/rvwr/014453423/,497,108,0.2173038229376257
函館 とんき 大門店,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
函館 とんき 大門店,011000,https://tabelog.com/rvwr/011000/,449,21,0.0467706013363029
函館 とんき 大門店,011012217,https://tabelog.com/rvwr/011012217/,56,40,0.7142857142857143
函館 とんき 大門店,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
函館 とんき 大門店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
函館 とんき 大門店,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
函館 とんき 大門店,001469396,https://tabelog.com/rvwr/001469396/,67,7,0.1044776119402985
函館 とんき 大門店,001670574,https://tabelog.com/rvwr/001670574/,193,99,0.5129533678756477
函館 とんき 大門店,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
函館 とんき 大門店,000679614,https://tabelog.com/rvwr/000679614/,21,20,0.9523809523809524
函館 とんき 大門店,000541394,https://tabelog.com/rvwr/000541394/,1001,74,0.0739260739260739
函館 とんき 大門店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
函館 とんき 大門店,002420453,https://tabelog.com/rvwr/002420453/,11,11,1.0
函館 とんき 大門店,001726703,https://tabelog.com/rvwr/001726703/,116,51,0.4396551724137931
函館 とんき 大門店,001759886,https://tabelog.com/rvwr/001759886/,164,8,0.048780487804878
函館 とんき 大門店,000262466,https://tabelog.com/rvwr/000262466/,1079,43,0.0398517145505097
函館 とんき 大門店,000270761,https://tabelog.com/rvwr/000270761/,5,5,1.0
函館 とんき 大門店,000320516,https://tabelog.com/rvwr/000320516/,20,7,0.35
函館 とんき 大門店,006341594,https://tabelog.com/rvwr/006341594/,264,11,0.0416666666666666
