store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラ・ブヴェット,003511340,https://tabelog.com/rvwr/003511340/,3726,37,0.0099302200751476
ラ・ブヴェット,000700331,https://tabelog.com/rvwr/000700331/,2719,21,0.0077234277307833
ラ・ブヴェット,001803076,https://tabelog.com/rvwr/001803076/,1923,65,0.0338013520540821
ラ・ブヴェット,000975398,https://tabelog.com/rvwr/000975398/,7811,28,0.0035846882601459
ラ・ブヴェット,000264592,https://tabelog.com/rvwr/000264592/,408,14,0.034313725490196
ラ・ブヴェット,000268382,https://tabelog.com/rvwr/000268382/,696,12,0.0172413793103448
ラ・ブヴェット,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
ラ・ブヴェット,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
ラ・ブヴェット,002610650,https://tabelog.com/rvwr/002610650/,44,7,0.1590909090909091
ラ・ブヴェット,000342373,https://tabelog.com/rvwr/000342373/,73,51,0.6986301369863014
ラ・ブヴェット,ggct60,https://tabelog.com/rvwr/ggct60/,668,23,0.0344311377245509
ラ・ブヴェット,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
ラ・ブヴェット,002967582,https://tabelog.com/rvwr/002967582/,345,3,0.008695652173913
