store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラーメン 櫻島 函館五稜郭店,1196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
ラーメン 櫻島 函館五稜郭店,707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
ラーメン 櫻島 函館五稜郭店,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
ラーメン 櫻島 函館五稜郭店,2407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
ラーメン 櫻島 函館五稜郭店,5895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
ラーメン 櫻島 函館五稜郭店,14453423,https://tabelog.com/rvwr/014453423/,497,108,0.2173038229376257
ラーメン 櫻島 函館五稜郭店,1670574,https://tabelog.com/rvwr/001670574/,193,99,0.5129533678756477
ラーメン 櫻島 函館五稜郭店,8308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
ラーメン 櫻島 函館五稜郭店,2553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
ラーメン 櫻島 函館五稜郭店,7834970,https://tabelog.com/rvwr/007834970/,96,30,0.3125
ラーメン 櫻島 函館五稜郭店,4509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
ラーメン 櫻島 函館五稜郭店,6907576,https://tabelog.com/rvwr/006907576/,146,126,0.863013698630137
ラーメン 櫻島 函館五稜郭店,3004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
