store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラ･ディーク,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
ラ･ディーク,002118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
ラ･ディーク,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
ラ･ディーク,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
ラ･ディーク,001644948,https://tabelog.com/rvwr/001644948/,14,12,0.8571428571428571
ラ･ディーク,001799230,https://tabelog.com/rvwr/001799230/,9,3,0.3333333333333333
ラ･ディーク,hakodate,https://tabelog.com/rvwr/hakodate/,20,4,0.2
ラ･ディーク,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
ラ･ディーク,006192154,https://tabelog.com/rvwr/006192154/,1047,105,0.1002865329512893
ラ･ディーク,001403045,https://tabelog.com/rvwr/001403045/,298,96,0.3221476510067114
ラ･ディーク,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
ラ･ディーク,001264516,https://tabelog.com/rvwr/001264516/,1,1,1.0
ラ･ディーク,000714206,https://tabelog.com/rvwr/000714206/,7,4,0.5714285714285714
